266.4	131.4
266.4	131.7
266.4	133
266.4	134
266.4	135.1
266.6	136.1
266.6	136.1
266.7	136.4
266.8	135.6
266.9	133
267	128.8
267	127.8
267.1	126
267.2	122
267.2	120.2
267.3	117.9
267.4	119.2
267.5	123.6
267.5	124.6
267.5	126.7
267.6	129.1
267.7	130.9
267.7	132.2
267.7	132.5
267.7	133.3
267.7	134.8
267.9	134.6
268	134.6
268	133.3
268.1	134
268.1	135.1
268.1	135.3
268.1	135.9
268.3	135.3
268.4	136.1
268.4	136.4
268.4	138
268.4	140
268.5	141.9
268.5	141.9
268.6	142.9
268.6	142.9
268.6	144
268.6	144.2
268.7	144.5
268.8	143.4
268.9	140
268.9	136.4
268.9	134.6
268.9	132.2
268.9	130.4
268.9	129.1
269	128.8
269.1	128.6
269.4	130.4
269.7	128.8
269.7	126.7
269.7	126.5
269.7	125.2
269.6	123.3
269.6	122
269.7	120.7
269.8	122
269.9	122.3
270	120.7
270.1	119.2
270.1	118.9
270.1	117.3
270.2	115.3
270.4	113.4
270.4	114
270.4	114.2
270.6	117.9
270.6	119.4
270.7	122.6
270.7	122.8
270.7	125.2
270.7	126.7
270.9	127
271	129.6
271	130.1
271.1	132.2
271.2	134.8
271.3	135.9
271.4	138.2
271.4	138.7
271.4	137.7
271.4	135.6
271.4	134
271.5	132.7
271.6	132.2
271.7	132.2
271.8	131.7
271.8	131.7
271.9	130.1
272	128.8
272.1	127.5
272.1	127.3
272.1	126.5
272.2	126
272.2	126
272.3	123.1
272.5	123.3
272.6	124.6
272.7	124.6
272.7	124.6
272.8	123.9
272.8	125.2
272.9	128.3
273	129.6
273	129.9
273.2	128.8
273.2	126.5
273.2	124.4
273.2	123.9
273.2	122.8
273.2	121.3
273.4	120
273.5	119.4
273.5	118.1
273.6	116.6
273.6	116
273.8	117.6
273.8	118.4
273.9	116.8
273.9	116.6
273.9	117.9
274	119.4
274	121.5
274.1	123.6
274.2	124.4
274.2	126.5
274.3	128.6
274.3	131.2
274.3	131.4
274.3	133.3
274.4	134.6
274.5	135.3
274.6	136.1
274.7	136.4
274.8	137.4
274.9	137.7
274.9	138
275	138.2
275.1	136.9
275.1	133.8
275.1	133
275.1	131.2
275.1	129.6
275.2	127
275.3	125.7
275.3	125.2
275.4	124.4
275.5	123.1
275.5	122.6
275.6	121.8
275.6	120.7
275.7	120.5
275.7	121.3
275.7	122.6
275.7	123.9
275.8	123.9
275.9	123.6
276	123.3
276	123.3
276	123.3
276.1	124.1
276.2	126.5
276.2	127.8
276.2	127.8
276.2	128
276.3	128
276.4	127.8
276.5	126.2
276.5	124.1
276.5	124.1
276.6	124.9
276.7	126.7
276.9	128.6
277	128.6
277	127.3
277	126.7
277	126.2
277	126
277.2	125.4
277.4	123.9
277.4	123.6
277.5	122.6
277.7	121
277.8	118.6
277.9	118.1
278.1	119.7
278.2	120.2
278.2	121.8
278.2	123.6
278.2	123.6
278.3	124.9
278.4	126.2
278.4	127
278.6	127
278.7	125.4
278.7	124.6
278.8	122.3
278.8	122
278.9	121.8
278.9	122.3
279	124.4
279	125.7
279	127.5
279.1	127.5
279.2	129.1
279.2	130.4
279.4	129.9
279.5	128.8
279.6	128.3
279.6	128.3
279.9	129.1
279.9	129.1
279.9	130.4
279.9	132.5
280	135.1
280.1	136.4
280.1	137.2
280.2	138
280.2	137.2
280.2	133.5
280.2	131.2
280.2	130.9
280.2	128.8
280.3	127.5
280.3	126
280.4	123.3
280.4	122.8
280.5	120.7
280.5	118.9
280.5	117.1
280.5	116
280.6	116
280.7	116.6
280.8	118.4
280.9	119.4
280.9	119.7
281	121.5
281.1	122.8
281.1	123.1
281.2	122.3
281.2	119.7
281.3	117.9
281.3	116.3
281.5	115.3
281.6	116.3
281.6	116.6
281.7	117.6
281.9	116.3
281.9	114.5
281.9	114.2
282	112.9
282	111.3
282.1	110
282.2	108
282.3	107.4
282.4	109.5
282.5	112.9
282.6	115.8
282.7	116.3
283	120.2
283	122.3
283	122.8
283	127
283	128.6
283	128.8
283	130.4
283	131.4
283.2	131.7
283.2	131.7
283.3	131.4
283.3	131.2
283.3	131.2
283.3	128.8
283.4	127.3
283.6	124.6
283.7	123.1
283.7	122.8
283.7	121
283.7	119.2
283.8	117.6
283.9	115.5
284	112.6
284.1	111.1
284.2	110.6
284.3	113.7
284.3	116
284.4	119.4
284.4	119.7
284.4	121.5
284.4	121.5
284.5	121
284.6	118.6
284.7	117.9
284.7	118.1
284.7	118.4
284.8	120
284.8	120.7
285	121
285.2	120
285.3	118.6
285.4	116.6
285.4	114.5
285.4	112.9
285.4	112.1
285.4	110.3
285.4	108.7
285.4	107.2
285.4	106.4
285.4	106.1
285.5	105.6
285.6	105.6
285.8	106.9
285.8	107.4
285.9	108.7
286	107.7
286.1	106.1
286.1	105.9
286.1	105.3
286.1	105.1
286.1	104
286.2	102.5
286.3	104
286.3	105.3
286.4	103.3
286.5	102.5
286.5	101.2
286.5	100.6
286.5	100.6
286.6	99.6
286.7	99.1
286.8	101.4
286.8	103
287	102.2
287	102.2
287	102.5
287.1	104.6
287.1	106.1
287.1	106.6
287.2	107.4
287.3	107.2
287.4	106.1
287.5	105.9
287.6	106.1
287.6	106.1
287.6	107.4
287.7	109.5
287.8	110.8
287.9	111.6
287.9	112.1
288	112.9
288.1	113.2
288.1	113.4
288.2	114
288.2	114.5
288.2	114.7
288.2	115
288.3	115
288.3	115.3
288.4	115.3
288.4	114.5
288.4	113.7
288.5	113.7
288.5	113.4
288.8	111.3
288.8	111.1
288.9	109.5
288.9	109.5
288.9	108.5
289	106.9
289	105.6
289	105.3
289.1	104.3
289.1	103.3
289.2	103.5
289.3	104.8
289.4	104.8
289.6	106.6
289.7	108.2
289.7	108.5
289.8	110.3
289.9	111.9
290.1	113.4
290.1	113.7
290.3	112.4
290.4	111.1
290.5	109.3
290.6	106.6
290.6	106.4
290.2	106.9
290.3	105.9
290.4	104.6
290.5	103.5
290.5	103.3
290.5	103.3
290.6	102
290.6	103.3
290.7	105.1
290.7	105.3
290.8	106.9
290.9	108.2
291	108.7
291	109.5
291.2	111.3
291.2	115
291.2	115
291.3	116.3
291.3	117.1
291.6	118.6
291.7	118.4
291.8	118.1
291.8	117.1
291.8	116
291.9	116
291.9	116.3
291.9	117.6
291.9	118.9
292.2	120.7
292.2	121
292.3	121.8
292.4	120.5
292.4	118.9
292.4	117.6
292.4	116.6
292.5	115.5
292.5	114.5
292.6	113.7
292.6	113.2
292.7	112.1
292.7	112.1
292.9	112.6
292.9	114
293	115.3
293	116
293	116.8
293	117.3
293	118.1
293	118.6
293.1	118.9
293.1	118.9
293.3	117.9
293.3	117.1
293.3	116
293.4	115.8
293.4	116
293.4	116.8
293.5	117.3
293.6	117.3
293.7	117.3
293.8	116.8
293.8	116
293.9	115.3
293.9	114.7
293.9	114.5
294	113.7
294	113.7
294.1	113.2
294.2	112.6
294.3	112.9
294.4	114.7
294.4	116.3
294.6	118.4
294.6	119.4
294.6	120.2
294.6	120.2
294.7	118.6
294.8	118.6
294.9	117.3
294.9	116
295	115.8
295.1	114.7
295.1	114.7
295.2	114.7
295.3	115.8
295.5	115.3
295.6	114
295.6	113.4
295.9	112.1
295.9	112.1
296	113.7
296.1	115.3
296.2	117.9
296.2	120
296.2	121.3
296.2	121.8
296.2	122.8
296.3	124.4
296.3	124.6
296.4	124.4
296.4	122
296.4	120.5
296.5	118.1
296.5	116
296.7	115.3
296.7	116
296.7	116
296.7	115.3
296.8	114.5
296.9	113.2
297	112.6
297.1	112.9
297.2	114
297.3	114
297.3	113.7
297.4	113.2
297.5	111.9
297.6	111.3
297.8	114.2
297.8	117.9
297.8	119.7
297.9	121.3
298	123.1
298.1	123.9
298.2	124.6
298.2	122.8
298.2	122.6
298.2	121.5
298.3	120
298.3	118.4
298.3	117.1
298.3	116.3
298.4	114.7
298.5	113.2
298.5	112.9
298.7	113.4
298.7	113.4
298.8	114.5
298.9	114.7
298.9	116.6
299	120
299	123.6
299	123.9
299	123.6
299.2	121.3
299.2	120.5
299.2	118.1
299.3	116.8
299.3	115.5
299.3	113.7
299.3	113.2
299.3	112.1
299.4	112.9
299.4	113.2
299.5	114.5
299.7	115.5
299.8	114.7
299.9	113.7
300.1	112.9
300.2	112.1
300.2	111.9
300.2	111.1
300.3	109.5
300.3	109.3
300.3	108.5
300.3	108
300.3	106.9
300.3	105.3
300.3	104
300.4	103.5
300.4	103.3
300.5	103
300.6	103.3
300.6	103
300.6	102.7
300.7	102.7
300.8	103.5
301	103.8
301	104
301.1	104.8
301.1	105.9
301.2	106.4
301.4	106.1
301.4	106.6
301.6	110.6
301.6	111.6
301.6	113.2
301.6	114
301.6	114.7
301.6	115.5
301.8	116.8
301.8	117.1
301.8	117.3
301.8	118.1
301.8	119.7
301.8	122
301.8	123.1
301.8	123.3
301.9	126
301.9	126.5
301.9	128
302	130.4
302.1	133.3
302.1	134.6
302.1	135.3
302.1	136.7
302.1	136.7
302.1	137.7
302.2	139.8
302.2	140.3
302.3	140.3
302.3	138.7
302.3	135.6
302.4	135.1
302.4	132.7
302.4	129.1
302.4	125.2
302.4	119.2
302.3	113.7
302.3	108.7
302.4	105.1
302.4	103.5
302.5	102
302.6	98.6
302.6	96
302.7	93.3
302.8	91
302.9	89.4
302.9	88.4
303.1	87.1
303.1	85.3
303.2	81.6
303.3	79
303.4	74.6
303.4	67.5
303.4	65.4
303.4	61.5
303.6	59.2
303.6	58.9
303.7	55.8
303.7	53.9
303.9	52.6
304.1	53.2
304.2	55.3
304.2	59.4
304.3	61.5
304.3	62
304.4	67.3
304.5	71.9
304.6	77.7
304.6	78.7
304.6	83.2
304.6	85.8
304.6	88.6
304.8	92.3
304.8	94.4
304.9	96
304.9	97.3
305	99.3
305	100.4
305.1	102
305.2	102.2
305.3	102.5
305.5	105.1
305.5	108.7
305.7	111.9
305.7	115
305.8	114.2
305.9	113.4
305.9	111.9
306.1	109.5
306.2	110
306.3	111.9
306.3	113.7
306.6	117.6
306.6	117.9
306.7	119.4
306.7	120.7
306.7	121.5
306.9	121.8
307.1	121.8
307.1	121
307.2	119.4
307.2	118.9
307.2	117.6
307.4	116.6
307.6	118.1
307.6	120.7
307.6	122
307.6	122.8
307.7	123.3
307.8	123.6
307.9	122.8
307.9	121.8
308	121.3
308	121.3
308.1	121.5
308.2	122.8
308.2	123.3
308.3	123.1
308.3	122.6
308.3	121.8
308.5	121.3
308.6	120.7
308.7	119.2
308.8	117.3
308.8	116.8
309	115
309.1	115.8
309.3	121
309.4	121.5
309.4	123.1
309.4	123.6
309.4	125.4
309.3	127.3
309.3	125.4
309.3	124.9
309.5	123.3
309.7	121
309.7	121
309.7	122.3
309.8	124.9
309.8	127.5
309.8	130.4
309.8	130.9
310	129.6
310.1	127.5
310.2	125.2
310.4	122.6
310.5	122.3
310.5	121.3
310.5	119.4
310.5	118.4
310.5	118.4
310.6	118.9
310.7	119.4
310.8	118.6
310.9	116.8
311	116.6
311.1	116.3
311.1	117.1
311.3	117.9
311.4	118.6
311.4	118.6
311.5	120
311.6	121.5
311.8	119.4
311.9	119.2
312	119.2
312.1	120.2
312.2	123.1
312.3	125.7
312.3	127.5
312.4	128.6
312.6	127.5
312.6	127.5
312.8	129.3
312.8	131.2
312.9	131.7
312.9	132
313	132.5
313.1	129.3
313.2	128
313.3	126.5
313.3	126
313.5	124.6
313.5	124.4
313.6	123.3
313.8	120
313.8	119.7
313.8	119.4
313.8	119.2
314.1	120.5
314.1	122.3
314.2	123.6
314.3	123.6
314.5	122.3
314.7	120.7
314.7	120.5
314.7	119.2
314.9	116.6
315.1	118.6
315.2	122
315.2	122.6
315.2	125.7
315.2	126.7
315.1	128
315.1	128.6
315.4	128.6
315.5	126.7
315.5	125.4
315.6	123.9
315.6	123.3
315.7	122.8
315.9	124.9
315.9	127.3
315.9	128
316	127
316.2	125.2
316.4	125.2
316.4	125.4
316.6	123.9
316.7	121.8
316.8	120
316.9	121
316.9	124.6
317.1	125.7
317.1	126.7
317.1	128
317.3	128.8
317.5	130.1
317.5	130.9
317.6	132.5
317.7	133.3
317.7	133.8
317.9	132.2
317.9	129.9
317.9	129.6
317.9	127.3
317.9	126
318	123.6
318	122
318.1	120.7
318.3	121.3
318.4	123.6
318.5	125.7
318.8	127
318.9	127
318.9	126
319	125.4
319	126
319.2	124.9
319.3	123.3
319.3	122.8
319.3	122.6
319.4	122.6
319.5	122.6
319.7	124.4
319.7	127
319.8	127.8
320	127.8
320	127.3
320.1	123.9
320.1	123.6
320.2	122.3
320.3	120
320.4	117.6
320.5	117.3
320.6	118.4
320.9	119.2
321.1	117.6
321.1	117.3
321.1	117.1
321	119.2
321	119.4
321	121.8
321	123.9
321.1	123.9
321.1	123.6
321.3	122
321.4	121.5
321.5	123.3
321.5	123.6
321.6	125.2
321.8	128.6
321.8	128.6
321.9	130.9
321.9	130.9
322.1	132.5
322.1	133
322.2	133.5
322.3	132.2
322.3	129.9
322.3	128
322.4	127.3
322.5	128.8
322.5	130.4
322.8	131.2
322.9	131.4
323.1	130.6
323.2	130.1
323.4	128.6
323.4	126.7
323.4	126.5
323.3	124.4
323.3	122.6
323.3	120.7
323.4	118.6
323.5	116.3
323.5	116
323.6	115.3
323.8	116.6
323.8	116.8
323.9	120.5
324.1	124.4
324.2	126.7
324.3	127.5
324.4	128
324.5	128.3
324.5	132
324.5	132.5
324.5	133
324.6	134.3
324.7	134.3
324.8	134.8
324.9	134
325	132
325.1	129.6
325.1	128
325.1	126.7
325.1	125.7
325.1	125.7
325.1	126
325.2	127
325.4	127
325.5	126.5
325.6	126.2
325.6	128
325.7	128.8
325.6	126.2
325.6	125.7
325.6	124.6
325.6	124.9
325.7	125.7
325.8	127.3
326	127.3
326.2	127.8
326.2	129.6
326.4	131.4
326.5	131.4
326.5	129.1
326.6	128.3
326.7	128.3
326.8	126
326.9	123.3
326.9	121
327	120.2
327	118.6
327.1	116.3
327.1	116.3
327.3	119.2
327.4	121
327.5	122
327.5	122.6
327.7	120.7
327.8	119.7
327.8	118.1
327.8	116
327.8	116
327.8	117.1
328	118.9
328	119.2
328.2	118.6
328.3	116.6
328.3	116
328.3	114.7
328.4	113.2
328.6	112.1
328.7	113.7
328.8	116.3
328.8	120.5
329	123.3
329	127.3
329	129.6
329	130.4
329	130.6
329	131.4
329	131.7
329.1	132
329.3	130.1
329.4	129.3
329.6	130.1
329.6	130.1
329.9	128.6
329.9	126.2
330	124.1
330.1	122.6
330.2	120.5
330.3	117.9
330.3	115.3
330.3	114.7
330.4	114.7
330.4	116.3
330.5	118.1
330.6	121.3
330.6	122.8
330.6	124.1
330.7	126
330.7	126.7
330.8	128
330.8	127.8
330.9	126.7
331.2	124.1
331.2	123.1
331.2	122.6
331.2	123.6
331.2	123.9
331.3	126
331.5	128.8
331.6	129.3
331.6	128
331.7	130.4
331.7	131.7
331.8	132.2
331.9	132
332	128.8
332	127.3
332.1	124.9
332.2	125.2
332.2	125.4
332.2	127
332.3	127
332.3	127
332.4	124.9
332.5	121.5
332.6	120.7
332.7	119.2
333	114.7
333	115.3
333.1	117.6
333.1	120.5
333.1	121
333.3	122.6
333.4	123.1
333.5	123.1
333.6	122
333.8	121
333.8	121
334	121.8
334	122.3
334	122.6
334	122
334.1	121
334.2	120.7
334.2	121.8
334.2	122
334.2	122.3
334.4	121.8
334.4	121.8
334.4	120.5
334.6	121
334.6	122.3
334.6	122.6
334.7	121.8
334.9	120
335	119.7
335	121.5
335	123.1
335	123.3
335.1	123.3
335.3	122.3
335.4	122.6
335.5	124.6
335.7	123.6
335.8	122.8
335.8	124.6
335.9	125.7
335.9	126.2
336.1	126.5
336.3	127.3
336.3	128.8
336.3	129.1
336.4	130.6
336.4	131.7
336.6	132.2
336.6	132
336.7	130.4
336.8	128
336.8	127.5
336.9	127.8
336.9	130.9
337	133.3
337.1	136.1
337.1	136.4
337.2	138
337.2	139.5
337.3	140.8
337.4	141.6
337.4	142.4
337.5	144.2
337.8	143.2
337.8	142.4
337.9	141.3
337.9	138.5
338	136.4
338	135.6
338	134.3
338	132.7
338	130.6
338	130.6
338	128.8
337.9	126.7
337.9	125.7
337.9	123.9
337.9	122.3
338	120.2
338.1	120
338.3	121.8
338.4	123.6
338.4	123.9
338.5	124.9
338.5	125.4
338.5	125.4
338.5	126.2
338.7	126.7
338.8	127
338.8	126.2
338.8	123.3
338.8	122
338.8	120.7
339	118.6
339.1	117.6
339.1	117.3
339.1	115.3
339.3	114.5
339.3	114.2
339.4	116
339.5	116.6
339.7	116
339.7	115.8
339.7	115.8
339.7	116.3
339.7	119.2
339.8	121.8
339.8	123.6
339.8	125.2
340	127.3
340.1	127.8
340.1	128.3
340.2	130.4
340.2	131.2
340.3	132
340.4	133.3
340.5	133.5
340.6	132.2
340.6	132.2
340.8	130.9
340.8	128.6
340.9	127
341.1	126.2
341.2	125.7
341.3	128
341.3	129.3
341.4	128
341.6	129.9
341.6	131.4
341.7	133
341.7	134
341.8	133
342	131.7
342.2	130.6
342.4	132.5
342.5	135.6
342.6	136.1
342.6	135.3
342.7	134.3
342.9	133.8
343	132.2
343.1	130.9
343.1	130.6
343.1	129.1
343.1	127.3
343.1	126.2
343.3	128.3
343.3	131.7
343.3	132.5
343.4	132.2
343.5	130.6
343.5	130.1
343.5	129.1
343.6	127.5
343.7	126.7
343.9	126
344.1	127.3
344.1	129.1
344.1	130.6
344.2	132.5
344.2	132.7
344.3	132.5
344.4	130.6
344.5	128.3
344.5	126.7
344.5	124.9
344.5	123.3
344.7	121.5
344.9	121.3
345	121.3
345.1	124.6
345.1	125.4
345.1	127.3
345.2	128.6
345.3	130.1
345.3	130.4
345.3	131.2
345.4	131.7
345.4	132
345.4	132
345.5	130.9
345.5	130.6
345.6	129.6
345.7	128.8
345.9	129.9
345.9	130.1
345.9	132.5
345.9	132.7
346	133.3
346	134.3
346.1	134.8
346.1	135.1
346.1	135.3
346.2	135.9
346.3	135.1
346.3	134.8
346.3	134.3
346.4	133.5
346.5	132.5
346.8	131.7
347	133.5
347.1	135.3
347.2	136.4
347.4	137.4
347.4	137.7
347.6	137.4
347.6	135.3
347.6	133.8
347.7	133.5
347.7	132.7
347.7	131.4
347.7	130.4
347.8	129.3
347.8	127.8
347.8	128
347.8	129.9
347.8	131.2
347.8	132
348	132
348	131.2
348	130.1
348.1	130.4
348.2	130.9
348.4	130.6
348.4	130.4
348.4	128.6
348.5	127.5
348.5	125.7
348.5	124.6
348.6	123.3
348.6	122.8
348.6	122.8
348.7	123.1
348.8	123.1
348.8	123.9
348.9	124.6
349.2	126.5
349.2	126.7
349.2	127
349.3	127.8
349.4	127.8
349.5	126.5
349.5	124.4
349.6	123.9
349.6	122.8
349.6	122
349.8	122.3
349.9	122.3
349.9	122
349.9	121.3
349.9	120.5
350	120.2
350.1	120.2
350.3	121
350.3	121
350.4	121.5
350.4	121.8
350.5	121.5
350.6	120.2
350.7	118.9
350.6	118.9
350.6	117.1
350.6	117.1
350.7	116.8
350.8	116.3
350.9	116
351	117.3
351	117.9
351.1	119.7
351.1	120.5
351.2	121.8
351.3	123.1
351.3	123.6
351.3	125.2
351.3	127.3
351.5	127.5
351.5	128.6
351.6	131.4
351.6	133.5
351.6	133.8
351.6	135.6
351.6	135.9
351.7	137.2
351.8	139.3
351.8	140.3
351.8	142.1
351.9	143.4
351.9	143.4
352	141.9
352	140.3
352.1	138.5
352.2	136.1
352.2	135.3
352.3	133.8
352.3	133
352.4	131.4
352.4	131.7
352.5	133.5
352.6	135.1
352.6	135.3
352.6	136.4
352.7	137.7
352.8	138
352.8	137.2
352.8	134.6
352.8	132.5
352.9	130.9
352.9	128
353.1	126.5
353.1	125.7
353.1	122.6
353.1	122.3
353.1	120.7
353.3	122
353.4	124.1
353.6	128
353.6	129.6
353.6	132
353.6	132.2
353.7	132.2
353.8	130.9
354	129.6
354	128.6
354	129.1
354	130.1
354.2	132.7
354.3	133.8
354.3	134
354.3	134.6
354.5	135.1
354.6	134.8
354.6	133
354.7	133
354.8	134.3
354.8	135.6
355	136.9
355.1	136.9
355.2	134.6
355.2	132.7
355.2	131.2
355.3	128.8
355.3	127.8
355.3	127.3
355.4	126
355.4	125.4
355.4	124.4
355.5	124.1
355.5	124.1
355.8	127.3
355.9	128.8
355.9	130.1
355.9	130.6
356.1	129.1
356.1	127.3
356.1	126.2
356.2	128.8
356.3	130.1
356.3	130.4
356.3	131.4
356.5	130.1
356.5	128.6
356.7	129.1
356.9	129.9
357	129.6
357	128.8
357.1	127.8
357.1	126
357.3	123.6
357.4	122.6
357.6	125.2
357.6	126.5
357.7	128.3
357.7	129.9
357.7	131.4
357.7	132.7
357.7	136.9
357.7	137.2
357.8	135.9
358	133.5
358	131.2
358	129.3
358.2	127
358.2	124.6
358.2	123.6
358.4	126
358.4	126.5
358.5	128
358.6	128.6
358.6	128.3
358.6	126.5
358.8	124.1
358.8	123.9
358.8	123.1
358.8	122.8
359	120.2
359.2	119.7
359.2	121
359.3	122.6
359.4	122.8
359.4	122.6
359.5	120.2
359.6	118.1
359.6	115
359.7	112.4
359.9	110.6
360	109.5
360	109.5
360.1	109.8
360.1	112.1
360.1	112.4
360.1	116
360.3	117.9
360.4	119.4
360.5	118.6
360.5	120
360.5	120.5
360.7	122.8
360.7	122.8
360.8	125.7
360.8	129.9
360.9	133
361	134
361.1	135.3
361.2	137.4
361.4	138.2
361.4	137.2
361.4	135.6
361.6	133.8
361.7	132
361.7	131.2
361.7	130.4
361.7	129.1
361.7	128.8
361.8	128.3
362	127
362	125.2
362	124.6
362.1	125.7
362.2	127.5
362.2	129.6
362.4	130.4
362.5	130.9
362.6	129.9
362.6	128.6
362.6	128.3
362.6	127
362.6	126
362.6	125.4
362.8	124.4
362.9	123.1
363	122.3
363.3	122
363.3	120.7
363.3	120.2
363.3	122.6
363.4	123.3
363.4	123.6
363.5	123.6
363.5	122.3
363.5	121.3
363.8	119.4
363.9	120.5
363.9	123.1
363.9	123.1
364	125.4
364.2	128.3
364.3	129.1
364.4	127
364.5	124.6
364.5	122.6
364.7	120
364.7	118.9
364.7	117.9
364.9	116.8
365	117.9
365	118.1
365	122.3
365.1	124.9
365.2	129.1
365.2	131.7
365.2	134.3
365.3	134.8
365.4	137.2
365.5	141.6
365.5	142.9
365.6	143.4
365.6	143.4
365.8	140.8
365.8	139
365.8	136.7
365.8	135.3
366	133.5
366.2	132
366.2	130.6
366.3	130.4
366.3	130.9
366.3	133
366.3	133.3
366.3	138.5
366.6	140.6
366.6	141.6
366.8	139.8
366.8	139.3
366.9	133.8
367	133
367	131.2
367	130.4
367	128.3
366.9	124.1
366.9	123.6
366.8	121.5
366.8	119.2
366.9	118.1
367	116.6
367.2	115
367.2	114
367.2	113.7
367.3	112.1
367.3	111.6
367.3	110.6
367.3	110.3
367.5	112.6
367.6	115.5
367.7	117.6
367.8	119.7
367.9	120.2
367.9	121
368	122.8
368	123.1
368.1	123.6
368.2	121.3
368.4	120.7
368.5	122
368.6	124.4
368.7	126.5
368.7	129.6
368.7	129.9
368.8	131.2
369	130.4
369	130.4
369	131.2
369.2	136.7
369.2	137.2
369.3	135.3
369.3	131.4
369.3	130.1
369.3	128.8
369.3	128
369.5	125.7
369.6	122
369.7	120
369.7	120
369.8	119.2
369.9	117.3
370	117.1
370	116
370	115.8
370.1	116.8
370.1	118.1
370.2	119.7
370.2	121
370.4	122
370.6	122.3
370.7	123.6
370.8	124.6
370.9	126.2
371	127
371	128
371.2	128
371.4	127.5
371.5	125.2
371.7	124.4
371.7	124.4
371.9	124.1
371.9	122
372	120.5
372.1	118.4
372.1	116.8
372.1	116.3
372.1	115.5
372.5	112.6
372.8	108.5
372.8	108.2
372.8	110.8
372.8	113.7
372.7	118.1
372.7	120.2
372.7	122.6
372.8	125.4
373.1	127.8
373.2	128.6
373.2	131.2
373.2	132.5
373.3	134.6
373.4	134.8
373.4	135.1
373.5	137.2
373.6	137.2
373.7	134.3
373.7	130.6
373.7	128.8
373.7	128
373.7	126.5
374	124.9
374.3	123.3
374.4	121.8
374.4	120
374.4	119.2
374.4	117.6
374.4	115
374.3	112.1
374.4	110.6
374.5	109.3
374.5	109
374.7	108
374.7	108
374.8	108
374.9	109.8
374.9	112.4
374.9	113.2
375	114.5
375.2	119.4
375.2	120.7
375.3	123.6
375.3	123.6
375.3	124.6
375.5	128.6
375.5	128.6
375.5	130.9
375.6	133
375.6	135.1
375.6	137.7
375.7	139.8
375.7	140.8
375.7	143.2
375.7	145.8
375.7	147.6
375.8	149.2
375.8	149.4
375.9	150.2
376	150.5
376	150.2
376	147.1
376	146.6
376	145.3
376.2	144
376.3	142.4
376.3	142.1
376.3	140.3
376.4	138.2
376.6	136.4
376.7	134.8
376.9	133.5
377	134
377	134.8
377.3	133.3
377.4	132.2
377.4	131.2
377.4	129.9
377.4	129.6
377.6	129.1
377.7	127.5
377.8	127.3
377.8	125.4
377.8	123.6
377.8	121.5
377.8	121.3
377.8	119.7
377.8	117.9
378	116.3
378.1	116.6
378.1	118.6
378.1	120
378.2	122
378.2	123.1
378.2	123.3
378.3	123.3
378.3	122.6
378.4	120.7
378.5	118.9
378.6	116.8
378.7	115.8
378.7	115.8
378.9	116.8
379	117.9
379	119.2
379	121.3
379	122.8
379	123.3
379	126
379	126.7
379	127
379.1	127.3
379.2	127
379.3	126.2
379.4	126.2
379.5	125.7
379.5	125.7
379.6	127
379.6	127.3
379.6	128.3
379.8	129.3
379.8	129.3
379.8	127.8
379.8	127.5
379.8	126.2
379.9	124.9
379.9	124.4
380.3	123.3
380.5	125.2
380.7	127
380.7	127
380.7	127.8
380.8	128.8
380.9	127.3
381	125.2
381	124.9
381.1	122.6
381.2	120.2
381.5	119.4
381.6	120.5
381.7	121
381.7	119.2
381.9	116.8
381.9	115
382	111.3
382.1	111.1
382	115.5
382.1	119.7
382.1	123.6
382.2	124.6
382.2	126.2
382.2	126.5
382.3	127.8
382.4	131.4
382.4	132
382.4	131.4
382.5	128.8
382.6	126.5
382.8	124.6
382.9	123.6
383	121.8
383	118.4
383.2	115.8
383.3	113.7
383.3	112.6
383.2	110.6
383.2	109.3
383.4	107.7
383.5	105.3
383.5	103.8
383.5	102.7
383.6	104.8
383.6	105.6
383.6	108.2
383.6	112.4
383.6	112.9
383.6	113.7
383.6	115
383.7	115.5
383.8	116
383.8	116.3
383.9	116.3
384.2	115.8
384.2	112.6
384.3	110
384.3	107.2
384.3	105.1
384.3	103
384.3	100.6
384.5	101.7
384.6	103.8
384.7	104
384.7	105.6
384.8	106.1
384.8	104
384.9	101.4
384.9	97.3
384.9	94.6
384.9	92.8
385	91
385	91
385	90
385.1	89.4
385.2	88.6
385.3	86.6
385.5	84.7
385.5	86
385.6	87.9
385.6	90.2
385.6	92.6
385.7	94.4
385.7	95.2
385.9	103.8
386	114.2
386.2	118.6
386.3	123.6
386.4	125.2
386.4	127
386.4	129.3
386.4	129.6
386.4	130.1
386.5	128.8
386.6	128.3
386.6	124.9
386.7	123.3
386.8	125.4
386.9	127.5
387.1	129.1
387.3	131.2
387.4	132
387.5	131.7
387.5	128.8
387.5	128.6
387.6	127.5
387.9	124.6
387.9	122.8
388	119.7
388.1	116.3
388.1	114
388.1	113.4
388.4	111.9
388.4	109.3
388.4	109
388.5	105.6
388.5	105.1
388.5	102.7
388.5	100.6
388.5	98
388.5	97.8
388.7	97.5
388.9	98.8
388.9	101.4
388.9	101.4
388.9	103.5
388.9	105.6
388.9	105.6
389.1	104.8
389.2	100.9
389.3	98.8
389.3	97.5
389.4	95.4
389.5	92.3
389.5	91.5
389.6	89.7
389.6	87.9
389.6	87.1
389.6	85.8
389.6	83.2
389.7	82.4
389.7	82.9
389.9	86
390.1	88.1
390.2	89.2
390.2	89.2
390.2	91.8
