296.8	119.4
296.8	121.9
296.8	122.3
296.9	123.6
297	126.2
297.2	129.6
297.3	130.8
297.5	132.1
297.5	133.8
297.6	134.7
297.5	136.4
297.7	138.1
297.8	139.3
297.8	140.2
297.9	140.6
298.1	140.2
298.2	139.8
298.3	138.5
298.4	137.2
298.6	133
298.6	131.3
298.6	130
298.7	128.3
298.9	127
298.9	127
299.3	127.9
299.8	127.4
299.8	124.5
299.8	124
299.3	129.1
299.5	126.2
299.5	125.3
299.6	123.6
297.8	132.5
297.8	133.8
297.9	136.8
298	137.2
298	137.6
298.2	138.9
298.2	139.3
298.2	139.8
298.3	139.8
298.5	139.8
298.6	139.8
298.8	139.8
298.9	138.9
298.9	137.6
298.9	135.1
298.9	134.2
299	132.5
299	132.1
299.1	131.3
299.1	130.4
299.1	129.6
299.2	128.3
299.2	127.4
299.6	128.7
299.7	127
299.8	124.5
299.8	124
299.9	122.8
300.2	127
300.3	131.7
300.3	133.4
300.3	135.1
300.3	132.1
300.5	130
300.6	130
300.6	133
300.9	134.7
300.9	135.9
300.9	135.9
301	134.2
301.1	132.5
301.2	135.5
301.3	135.9
301.3	135.1
301.4	132.5
301.5	131.3
301.5	131.7
301.5	134.7
301.6	135.9
301.8	138.1
301.9	138.5
302	138.5
302.1	135.5
302.1	133.4
302.2	131.7
302.3	130
302.3	129.1
302.3	127.4
302.4	126.6
302.7	126.6
302.8	128.7
303	132.5
303	135.9
303.1	136.4
303.1	138.5
303.1	140.2
303.2	140.6
303.3	140.2
303.3	138.5
303.3	136.4
303.3	135.9
303.3	134.2
303.3	131.7
303.4	131.7
303.7	133.8
303.8	135.9
303.9	138.5
304.1	140.6
304.2	141.9
304.2	142.3
304.2	142.7
304.2	141.5
304.2	139.3
304.2	138.9
304.2	137.6
304.4	135.9
304.4	133.4
304.4	133
304.4	131.7
304.4	131.3
304.4	130
304.4	128.3
304.2	125.3
304.2	123.6
304.2	122.3
304.8	123.2
305	127
305	129.1
305	129.6
305	132.5
305	135.9
305	136.8
305	138.5
305	139.3
305.2	141
305.4	140.6
305.4	140.2
305.6	138.9
305.8	136.8
305.8	134.7
305.9	132.5
306	131.3
306.2	133.4
306.2	135.1
306.2	135.1
306.4	133.8
306.5	133
306.6	133.4
306.8	136.4
306.8	137.6
306.9	138.5
307	138.5
307.1	138.5
307.1	138.1
307.2	139.3
307.5	141.5
307.6	141.9
307.6	140.2
307.6	141.9
307.7	144
307.7	144.4
307.8	144.9
307.9	141.9
308	139.8
308.1	137.6
308.1	134.7
308.1	134.2
308.1	133.8
308.4	133.4
308.5	135.5
308.6	136.4
308.6	135.5
308.7	135.1
308.9	135.1
309	136.4
309	135.9
309.1	135.1
309.1	134.2
309.4	132.1
309.5	133
309.5	133.8
309.5	135.5
309.5	136.4
309.5	136.4
309.5	137.2
310	138.9
310.3	139.8
310.3	137.2
310.5	136.8
310.6	136.4
310.6	135.5
310.8	133.8
310.8	133.8
310.8	132.5
310.9	131.7
311.2	131.3
311.3	133
311.5	134.2
311.8	135.1
311.9	135.9
312.1	138.5
312.3	140.2
312.4	140.6
312.6	141.5
312.5	140.6
312.5	137.6
312.8	134.7
312.8	133.4
312.8	131.3
312.9	128.3
313	128.3
313	125.7
313	123.2
313	122.8
313.2	125.3
313.4	128.3
313.4	132.5
313.4	135.1
313.4	138.9
313.4	140.2
313.4	141.5
313.4	142.3
313.7	143.2
313.8	143.6
313.9	144
314	144.4
314.1	145.3
314.1	145.7
314	143.2
314.2	138.9
314.3	138.5
314.3	137.2
314.5	135.5
314.6	133.8
314.6	133.4
314.6	133
314.6	135.5
314.7	138.1
314.8	139.3
315.1	141
315.1	143.2
315.1	143.6
315.4	142.7
315.5	141
315.5	140.6
315.6	138.9
315.8	137.2
315.8	135.5
315.9	135.1
316	133.8
316.1	135.1
316.1	136.8
316.2	137.6
316.5	139.3
316.5	139.3
316.6	138.1
316.8	136.4
316.9	135.5
316.9	136.8
316.9	138.5
316.9	139.3
316.9	138.9
317.1	137.6
317.1	136.8
317.2	137.6
317.3	139.8
317.4	139.8
317.4	139.3
317.4	138.1
317.4	138.1
317.4	136.8
317.4	136.4
317.4	135.1
317.5	134.2
317.5	132.5
317.8	132.1
317.7	133.8
317.7	136.4
317.7	137.2
317.8	139.3
317.8	140.2
317.9	140.2
318	139.3
318.1	136.8
318.2	136.8
318.2	134.7
318.2	134.7
318.3	133
318.4	130
318.5	125.7
318.7	127
318.8	130.8
318.8	133.8
318.8	135.9
318.8	136.4
318.9	135.5
319	135.5
319.2	133.4
319.2	133.4
319.4	130.4
319.4	130.4
319.5	134.2
319.5	137.2
319.5	138.1
319.5	140.2
319.5	141.5
319.7	144.4
319.7	144.9
319.8	146.1
320	147.8
320	148.7
320.1	147.8
320.2	144.4
320.2	141.9
320.2	138.9
320.2	138.5
320.2	136.8
320.4	135.9
320.8	138.5
320.7	135.9
320.7	135.1
320.8	133.8
320.9	133.4
320.9	132.1
321.1	130.4
321.4	129.6
321.6	132.1
321.6	133.8
321.6	134.7
321.8	133.4
321.9	133
322	134.7
322.1	135.9
322.1	136.4
322.3	137.6
322.3	137.6
322.5	138.1
322.6	138.9
322.6	139.3
322.8	140.2
323.1	140.6
323.1	140.6
323.1	141
323.1	141.5
323.3	140.2
323.3	139.3
323.3	137.6
323.3	136.4
323.5	135.1
323.6	134.7
323.8	133.8
323.9	133.8
324	137.2
324.1	138.9
324.2	139.8
324.4	140.6
324.4	141.5
324.4	143.2
324.4	144.4
324.4	144.4
324.5	147
324.7	149.1
325	150.4
325	151.7
325	152.1
325.3	150.8
324.8	150.4
325	152.5
325	152.5
325	152.5
325.1	152.1
325.2	150.8
325.2	149.1
325.2	148.7
325.2	146.1
325.2	143.6
325.2	142.7
325.3	141.5
325.3	139.8
325.3	139.3
325.1	141
325.3	140.6
325.3	140.2
325.4	140.2
325.4	143.2
325.6	144.4
325.8	145.3
325.8	145.3
325.8	144
325.8	142.3
325.8	141.9
325.9	140.2
326	137.6
326.2	134.7
326.5	136.4
326.5	133.8
326.6	133
326.6	134.2
326.7	134.7
326.7	135.9
326.8	136.8
326.9	137.6
326.9	138.1
326.9	138.5
327.1	139.8
327.2	140.2
327.2	141.5
327.2	142.3
327.3	143.2
327.4	143.6
327.4	144
327.4	145.3
327.4	145.7
327.5	146.6
327.4	147.4
327.4	148.3
327.4	149.1
327.5	149.5
327.5	150
327.6	150.4
327.7	150.8
327.7	148.3
327.9	147.4
327.9	147
328	144.9
328	143.2
328	141.9
328	141
328.1	141
328.2	139.8
328.2	138.5
328.4	135.5
328.4	135.5
328.6	134.7
328.7	135.1
328.7	136.8
328.7	138.1
329	139.8
329.1	141.5
329.1	142.3
329.1	143.2
329.2	142.7
329.3	140.6
329.4	141.5
329.4	143.2
329.4	144
329.4	144
329.5	145.7
329.8	146.1
329.8	147.4
329.8	147.8
330.1	145.3
330.1	144.9
330	144.4
330	144.9
330	147.4
330.2	148.7
330.5	148.3
330.6	147.8
330.6	147
330.7	144.9
330.8	143.6
330.9	142.7
330.9	141.5
331	140.6
331	141.5
331.1	143.6
331.1	143.6
331.3	142.3
331.3	141.5
331.4	141.5
331.4	142.7
331.4	143.2
331.5	144.9
331.7	145.7
331.8	145.7
331.8	145.7
331.8	144.4
331.8	143.6
331.9	142.7
332.1	140.2
332.2	139.3
332.3	138.1
332.5	137.6
332.7	138.5
332.8	139.8
332.8	140.6
332.8	141
332.8	142.7
333	144
333.1	146.1
333.3	146.6
333.3	146.6
333.5	145.3
333.6	142.7
333.4	141.9
333.4	145.3
333.5	146.6
333.6	147.4
333.6	148.3
333.7	149.1
333.8	149.1
334	147.8
334	145.3
334	143.2
334	141.9
334.1	140.6
334.1	139.8
334.1	138.9
334.2	137.6
334.3	138.5
334.5	141
334.6	141.5
334.7	139.8
334.7	139.3
334.7	138.1
334.7	137.2
334.7	135.9
334.8	134.2
334.9	134.2
335	133.4
335.1	132.1
335.2	131.7
335.2	131.3
335.3	130.4
335.3	130.4
335.5	130
335.5	130
335.6	128.7
335.7	128.7
335.7	127.9
335.7	127.9
335.7	126.6
335.8	125.7
336	123.6
336	123.2
336.1	125.3
336.1	128.3
336.1	129.1
336.1	130.8
336.4	133
336.4	134.2
336.4	134.7
336.4	136.8
336.3	138.1
336.4	138.9
336.5	138.9
336.5	138.9
336.7	138.5
337	135.5
337.1	134.2
337.1	133.8
337.1	133.4
337.1	137.2
337.1	138.1
337.1	138.5
337.5	138.9
337.7	139.3
337.8	139.8
337.9	140.2
337.9	141
337.9	141.5
338	142.3
338.3	143.6
338.6	144.4
338.6	144.9
338.7	145.3
338.7	146.1
338.8	144.4
338.8	144.4
338.9	141.9
338.9	139.8
338.9	138.9
339	138.1
339.1	136.8
339.1	139.3
339.2	141.9
339.4	143.6
339.4	144
339.4	144.9
339.5	145.7
339.6	146.6
339.6	148.3
339.6	149.5
339.6	151.2
339.6	152.9
339.8	153.8
339.9	154.2
339.9	152.9
340	149.5
340.2	147.8
340.3	147.4
340.6	146.6
340.6	144.9
340.6	143.6
340.6	141.9
341	139.3
341	139.3
341.1	138.5
341.1	138.1
340.6	140.2
340.8	138.1
340.9	137.2
340.9	135.9
340.9	133.8
340.9	131.3
340.9	130.8
341	131.3
341.1	133.8
341.2	135.1
341.3	135.5
341.4	136.8
341.5	139.3
341.5	140.6
341.5	142.3
341.5	143.6
341.6	144
341.7	146.6
341.7	147
341.7	147.8
341.7	149.1
341.7	149.5
341.9	148.3
341.9	146.6
341.9	146.1
341.8	144.9
342	143.6
342.2	143.6
342.3	143.2
342.4	142.7
342.4	143.2
342.4	143.2
342.3	144.4
342.3	146.6
342.3	147.4
342.4	148.7
342.5	149.5
342.5	150.4
342.6	150.4
342.8	149.1
342.8	147.4
343	146.6
343	147
343	147.8
343	148.7
343.1	148.7
343.3	146.6
343.3	144.9
343.3	142.7
343.3	141.9
343.3	140.6
343.3	140.2
343.4	138.5
343.4	137.6
343.4	137.2
343.4	139.8
343.4	139.8
343.6	138.9
343.8	138.1
343.9	136.8
343.9	135.1
344	133.8
344.1	133.4
344.2	133
344.2	131.7
344.2	130.4
344.3	128.7
344.4	127.4
344.4	127
344.4	125.7
344.8	123.2
344.7	122.3
344.7	121.5
344.7	122.8
344.7	123.6
344.7	125.7
344.8	128.7
344.8	130.8
344.8	131.7
344.8	132.1
344.9	134.2
344.9	135.1
344.9	136.4
344.9	137.2
344.9	137.6
345	138.5
345	139.8
345.1	141.9
345.1	142.3
345.1	144
345.1	145.3
345.2	146.1
345.3	147
345.3	147.8
345.3	149.1
345.3	149.1
345.3	149.1
345.5	150.8
345.5	150.8
345.5	150.4
345.5	150
345.5	147
345.7	144.9
345.8	142.7
345.8	140.6
346	139.3
346.1	138.9
346.1	141.5
346.1	142.3
346.2	141
346.3	140.6
346.4	139.3
346.5	138.9
346.6	137.6
346.8	136.8
346.8	137.6
346.9	138.9
346.9	138.5
347	136.8
347	135.1
347	134.2
347	133.4
347.3	131.3
347.3	129.6
347.3	129.1
347.3	129.6
347.3	131.3
347.5	133.8
347.6	134.7
347.7	135.5
347.7	135.9
347.7	137.6
347.8	139.3
347.8	142.3
347.8	142.7
347.8	143.2
347.9	144
348.1	144.4
348.3	143.6
348.3	141.9
348.4	141.5
348.5	139.3
348.6	138.1
348.7	136.4
348.7	135.5
348.7	134.2
348.7	133.4
348.8	132.5
348.8	131.3
348.8	130.8
348.8	129.6
348.8	129.6
348.9	128.7
349	127.9
349	127
348.9	125.7
348.9	122.8
349	122.8
349.2	122.8
349.2	122.8
349.3	124.9
349.4	127.4
349.4	129.6
349.5	133
349.5	134.7
349.7	137.2
349.7	137.2
349.7	138.1
349.7	139.3
349.6	141
349.6	142.3
349.5	143.6
349.6	145.7
349.7	147
349.7	148.7
349.8	149.5
350	149.1
350	149.1
350	145.7
350.1	146.6
350.1	149.5
350.3	151.7
350.3	151.7
350.1	149.5
350.3	150.8
350.4	152.1
350.4	153.4
350.5	153.8
350.5	153.8
350.7	152.9
350.7	151.2
350.7	150
350.7	148.3
350.7	148.3
350.7	147
350.7	146.1
350.7	143.6
350.7	142.7
350.9	140.6
350.9	138.9
351	138.5
351.3	135.1
351.3	133.8
351.2	131.7
351	129.6
351	127
351.1	127
351.4	131.3
351.4	134.2
351.4	135.9
351.4	139.3
351.4	139.3
351.4	141
351.5	142.3
351.5	144
351.5	144
351.5	144.9
351.6	145.7
351.7	147
351.7	147
351.7	146.1
351.8	145.3
351.8	144
351.9	143.6
352	143.2
352.1	142.3
352.3	141
352.3	139.8
352.3	138.5
352.4	137.2
352.5	136.8
352.7	138.1
352.7	140.2
352.7	140.6
352.7	141.5
352.7	143.6
352.7	144.9
352.7	145.3
352.8	144
352.8	143.2
352.9	142.7
352.9	142.3
353	139.3
353	138.9
353.1	137.6
353.1	137.6
353.2	135.9
353.2	135.1
353.4	134.2
353.5	132.1
353.6	131.3
353.7	131.3
353.7	132.5
353.7	134.2
353.7	134.7
353.7	135.1
354	137.2
354	137.6
354	139.3
354	139.8
354	139.8
354.2	138.9
354.3	138.1
354.4	137.6
354.6	136.8
354.6	135.9
354.7	134.7
354.7	132.5
354.9	131.7
355.1	131.3
355.1	131.7
355.2	133
355.2	135.1
355.3	135.9
355.3	137.6
355.3	138.9
355.3	140.2
355.3	140.2
355.4	141
355.5	141.5
355.6	141.5
355.6	140.6
355.7	139.3
355.7	137.2
355.7	135.9
355.9	134.7
356	136.4
356.1	139.3
356.1	139.8
356.1	141
356.1	141.9
356.2	142.3
356.2	142.3
356.2	142.7
356.3	143.6
356.3	143.6
356.4	142.3
356.4	141.5
356.5	139.3
356.6	137.6
356.6	136.8
356.6	137.6
356.6	139.3
356.6	140.6
356.7	141.9
356.9	143.6
356.9	144
357	144.4
357.1	143.2
357.1	141.5
357.1	139.8
357.1	138.5
357.1	137.2
357.1	136.4
357.1	135.1
357.1	134.2
357.1	133.8
357.2	133.4
357.3	133
357.3	131.3
357.4	129.6
357.4	128.3
357.4	127
357.4	126.6
357.4	125.3
357.6	124.9
357.6	124.9
357.7	124.5
357.9	126.2
358.2	129.1
358.2	129.1
358.2	131.7
358.2	133.8
358.1	137.2
358.1	139.3
358.1	140.6
358.2	142.3
358.6	144.4
358.6	144.9
358.6	146.1
358.6	147.4
358.7	150
358.7	150.4
358.6	152.1
358.6	152.5
358.6	153.4
358.7	152.9
358.7	151.2
358.9	149.5
359	149.5
359	148.7
359.1	147.4
359.1	145.3
359.1	144.9
359.3	143.6
359.3	143.6
359.3	141.9
359.3	141.5
359.4	140.6
359.4	139.8
359.5	138.9
359.5	138.1
359.6	136.8
359.8	135.9
359.9	134.2
359.9	133
359.9	131.7
359.9	130.8
360.1	129.1
360.1	128.3
360.1	127.4
360.2	127
360.3	126.2
360.3	126.2
360.4	125.3
360.4	124.5
360.4	123.2
360.5	123.6
360.6	124
360.6	123.6
360.7	121.9
360.8	120.6
360.8	120.6
360.8	120.6
360.8	120.6
361	121.1
361.1	123.6
361.1	125.7
361.1	127.4
361.2	127.9
361.3	132.1
361.4	135.1
361.4	136.8
361.4	137.2
361.4	138.9
361.5	142.3
361.5	144.9
361.6	145.7
361.7	144
361.7	143.6
361.7	141.9
361.8	139.3
361.9	137.2
362	136.8
362	135.5
362.1	133.4
362.2	131.7
362.3	130.4
362.4	131.3
362.5	133.4
362.5	134.2
362.6	134.2
362.7	133
362.7	131.3
362.7	129.6
362.8	129.1
362.8	127
363.2	129.1
363.3	131.3
363.4	130
363.5	127.9
363.6	126.2
363.7	124
363.8	123.6
363.9	122.3
363.9	120.2
363.8	122.3
363.8	122.8
363.9	129.6
364	132.1
364.1	134.7
364.1	137.2
364.1	138.5
364.1	138.9
364.5	138.1
364.4	135.1
364.4	132.5
364.5	131.7
364.5	130.8
364.5	129.1
364.6	127.9
364.7	127
364.8	125.3
364.9	122.3
364.9	120.2
364.9	118.1
365.1	118.5
365.1	118.9
365.1	118.9
365.3	119.4
365.3	118.5
365.3	116.8
365.3	116.4
365.3	114.7
365.3	114.7
365.3	114.3
365.3	113.4
365.3	112.6
365.5	110.9
365.5	108.3
365.5	107
365.5	107
365.5	105.3
365.6	103.2
365.7	101.9
365.7	100.2
365.7	101.9
365.7	102.8
365.9	103.6
366	103.6
365.9	101.9
365.9	101.1
365.9	99.4
365.9	99
366.1	97.7
366.2	96
366.4	93.9
366.5	94.3
366.5	96.8
366.5	99.4
366.6	100.7
366.7	103.2
366.7	107
366.8	107.5
366.9	113
366.9	113.4
366.9	119.8
366.9	122.8
367	125.7
367.1	129.6
367.3	132.1
367.3	133.4
367.2	136.4
367.2	138.9
367.2	139.3
367.2	140.2
367.4	141
367.5	141.5
367.6	140.2
367.7	137.2
367.9	135.9
368.1	136.4
368.2	136.8
368.3	139.8
368.4	141.5
368.5	138.9
368.5	135.9
368.5	133.4
368.6	132.1
368.6	130
368.8	126.6
368.8	124
369	121.5
369.2	117.7
369.3	116
369.4	114.3
369.5	113.8
369.8	113.4
370	113.4
370	112.6
370	110.9
370	110
370	109.2
370	107.9
370	105.8
370	104.9
370.3	103.6
370.3	102.4
370.3	99.8
370.3	99.8
370.4	100.2
370.5	101.5
370.5	102.8
370.8	104.9
370.8	104.9
370.8	104.9
370.8	104.1
371	103.2
371	103.2
371	104.1
371.1	105.8
371.3	107.5
371.3	107.9
371.4	108.3
371.4	108.3
371.7	106.2
371.7	104.5
371.7	104.1
371.7	102.4
371.7	100.7
371.6	99
371.6	99
371.6	99.8
371.6	101.5
371.6	102.4
371.8	104.5
371.8	105.3
371.8	106.2
371.8	106.6
371.9	107
371.9	107.5
372.1	108.7
372.2	109.2
372.4	109.6
372.4	108.3
372.4	108.3
372.5	108.7
372.6	108.7
372.6	108.7
372.7	108.7
372.8	107.9
372.9	107
372.9	106.6
373	106.2
373	107
373	107.5
373.1	107.5
373.1	107.5
373.3	107.5
373.3	105.8
373.4	104.5
373.4	104.1
373.4	103.2
373.5	103.2
373.6	105.3
373.6	106.2
373.7	107
373.8	108.3
373.9	109.6
374	110.9
374.2	111.7
374.2	111.7
374.4	110.9
374.4	108.3
374.4	107.5
374.4	105.3
374.4	103.6
374.4	100.2
374.7	100.7
374.6	101.9
374.6	103.6
374.6	105.3
374.7	105.8
374.8	107
374.8	108.3
374.9	112.1
374.9	113.8
374.9	116.4
374.9	119.8
375	120.2
375	122.8
375	125.3
375	126.2
375	128.3
375	130.4
375	130.4
375.1	131.3
375.3	129.1
375.5	126.2
375.6	124.5
375.6	123.6
375.6	120.6
375.7	118.1
375.7	116
375.7	115.5
375.8	113
375.8	111.3
375.8	109.2
375.8	108.7
375.8	107.5
375.7	104.9
375.7	103.2
375.7	100.7
375.6	96.8
375.7	96.8
375.7	97.3
376	98.5
376.1	99.4
376.2	102.8
376.2	104.5
376.2	104.9
376.3	105.8
376.4	106.6
376.7	105.8
376.7	105.3
376.7	104.5
376.7	102.8
376.7	101.1
376.7	100.2
376.7	98.1
376.7	98.1
376.8	95.6
376.8	95.6
377	97.3
377.1	98.5
377.1	99.8
377.1	100.2
377.1	100.2
377.1	101.5
377.2	102.8
377.2	102.8
377.3	104.1
377.3	106.2
377.4	107.5
377.5	107.9
377.5	108.7
377.6	109.6
377.7	110.4
377.7	111.7
377.7	113.4
377.7	113.4
377.7	113.8
377.8	114.3
377.9	113.4
378	113
378.2	113.4
378.3	113.8
378.3	113.8
378.3	113
378.4	111.7
378.5	109.6
378.6	109.2
378.7	108.3
378.7	110.9
378.7	112.1
378.8	114.3
378.8	116
378.8	116
379	117.7
379.3	120.2
379.3	120.2
379.4	118.5
379.4	116.8
379.6	113.8
379.7	112.1
379.7	111.3
379.7	110.4
379.7	109.6
379.7	107.5
379.7	107.5
379.7	106.2
379.7	104.9
379.7	103.6
379.7	101.5
379.7	100.7
379.8	99
380	99
380.1	101.1
380.1	101.5
380.2	103.6
380.3	104.5
380.3	105.3
380.3	107.5
380.3	107
380.6	104.5
380.6	104.5
380.7	105.8
380.7	106.2
381	107.9
381	108.7
381	109.6
381.1	110
381.2	110
381.4	111.7
381.4	114.3
381.5	116
381.6	116.4
381.6	117.7
381.6	118.9
381.9	119.8
382.1	121.5
382.2	123.6
382.2	124
382.2	124.9
382.2	125.7
382.4	127.4
382.5	127.4
382.6	126.2
382.6	124
382.8	120.6
382.8	120.2
382.9	120.2
383	120.2
383.2	121.9
383.2	124.5
383.2	125.7
383.2	126.2
383.2	127
383.4	127.4
383.5	127.4
383.6	127.4
383.7	127
383.8	125.3
383.8	124
383.9	121.9
383.9	121.9
384	120.6
384	119.4
384.2	118.1
384.4	119.8
384.5	120.2
384.6	119.8
384.6	118.5
384.7	115.5
384.9	114.3
385	113
385	112.6
385.1	114.3
385.2	114.3
385.3	115.5
385.4	116.8
385.5	116.4
385.5	113.8
385.6	113
385.6	112.6
385.6	112.1
385.7	113.4
385.8	114.7
385.8	115.1
386	116.8
386.1	118.5
386.2	120.2
386.2	121.5
386.3	122.8
386.4	124
386.6	125.3
386.7	124.5
386.8	122.8
386.9	121.9
387	121.9
387	122.3
387.2	123.6
387.2	124.9
387.3	125.7
387.4	125.7
387.4	125.3
387.6	121.9
387.6	121.1
387.6	119.8
387.6	118.5
387.6	117.7
387.7	117.7
387.7	119.4
387.9	121.5
388	122.3
388.2	123.6
388.2	123.6
388.4	121.9
388.4	121.9
388.5	121.1
388.5	118.5
388.5	116.4
388.5	114.7
388.5	114.3
388.6	112.6
388.7	112.6
388.9	113.4
389	116.8
389	119.4
389	121.9
389.3	124
389.3	127
389.3	127.9
389.3	130
389.5	131.7
389.5	133.4
389.7	135.1
389.7	135.1
389.8	135.9
389.8	137.2
389.8	137.6
389.9	138.5
390	139.8
390.2	139.3
390.2	137.6
390.2	137.6
390.2	137.2
390.4	138.5
390.5	140.2
390.5	140.6
390.5	141.5
390.5	143.6
390.5	144.4
390.5	144.9
390.6	145.7
390.6	147
390.7	147.4
390.8	147
390.8	145.3
390.9	144
390.9	143.6
390.9	142.3
390.9	141.9
390.9	139.8
391	137.6
391	137.2
391	136.8
391.1	135.1
391.3	137.2
391.3	138.1
391.3	138.9
391.3	139.3
391.3	139.8
391.4	139.8
391.5	138.9
391.6	138.9
391.7	141
391.7	143.2
391.8	145.3
391.9	146.6
392	147.8
392.1	147.8
392.2	147
392.3	144.9
392.3	144.4
392.3	142.7
392.3	141.5
392.4	139.8
392.6	138.5
392.5	137.6
392.6	135.5
392.7	135.5
392.8	135.5
392.9	135.5
393	136.8
393	138.5
393	139.3
393	139.8
393	140.2
393	141
393.2	141.5
393.4	140.6
393.4	141.9
393.4	143.2
393.5	145.3
393.5	146.6
393.7	147.4
394	146.6
394	144
394	144
394	142.7
394	140.6
394	138.5
394	137.2
394	135.1
394	135.1
394.1	136.4
394.2	137.2
394.3	137.2
394.4	137.6
394.5	137.6
394.5	135.9
394.5	133.4
394.5	133.4
394.5	131.7
394.5	130.4
394.5	129.1
394.6	128.3
394.8	127
394.9	125.3
394.9	125.3
395	125.3
395.1	126.6
395.1	127.4
395.3	130
395.3	130.4
395.3	131.7
395.3	133.8
395.4	135.1
395.4	135.5
395.5	135.5
395.9	134.7
395.9	134.2
396.1	133.4
396.2	130.4
396.1	127
396.1	124.9
396.2	121.5
396.4	119.8
396.4	121.5
396.4	124
396.4	124.9
396.4	127.4
396.4	130.4
396.5	133
396.6	135.1
396.6	135.9
396.6	136.4
396.8	138.9
396.8	140.6
397	141.9
397.2	143.6
397.2	143.6
397.4	140.2
397.8	140.2
397.6	138.9
397.6	137.2
397.7	135.9
397.9	135.1
398	136.4
398	136.4
398	137.6
398	139.3
398	139.8
398	139.8
398	140.6
398	140.6
398.1	139.3
398.3	137.6
398.4	135.9
398.4	135.9
399	139.3
399	139.3
399	139.3
399	138.5
399.1	136.8
399.1	135.1
399.1	133.4
399.2	130.8
399.2	129.6
399.2	127.9
399.3	126.6
399.4	124.5
399.4	122.3
399.4	119.8
399.5	120.2
399.6	122.8
399.4	125.3
399.4	126.6
399.4	127.4
399.8	128.7
400.1	128.7
400.1	121.5
400.1	122.3
400.1	122.3
400.1	123.6
400.1	123.6
400.1	124.9
400.1	125.7
400.1	126.2
400.2	127
400.2	127.9
400.3	129.1
400.3	129.6
400.4	130.4
400.5	131.3
400.5	132.5
400.6	133.4
400.6	133.4
400.7	135.1
400.7	135.9
400.7	136.4
401	134.7
401	134.7
401	134.7
401	133.4
401	133.4
401	133
401	131.7
401.1	130.8
401.1	130.4
401.3	129.6
401.3	127.9
401.3	127.9
401.3	127.9
401.5	128.7
401.5	129.6
401.6	130.8
401.7	132.1
401.7	132.5
401.7	132.5
401.7	133
401.7	132.5
401.7	132.1
401.8	131.7
401.8	131.3
401.9	130.4
402	130.4
402	129.6
402.1	127.9
402.1	127.9
402.1	126.6
402.2	125.7
402.2	125.7
402.3	125.7
402.4	127.4
402.4	129.6
402.4	130.8
402.4	131.3
402.4	132.5
402.4	133.8
402.6	135.9
402.6	137.2
402.6	137.6
402.6	138.1
402.6	139.3
402.6	140.6
402.7	142.3
402.7	143.2
402.7	143.6
402.7	144.4
402.7	146.6
402.7	147.8
402.7	148.7
402.7	148.7
402.7	149.5
402.7	150
402.7	150.4
402.7	151.7
402.8	152.5
403.1	153.8
403.2	154.2
403.2	152.9
403.2	152.1
403.2	150.8
403.3	148.3
403.4	147.4
403.4	145.7
403.4	144.4
403.4	142.7
403.4	141.9
403.4	141
403.4	139.8
403.4	138.9
403.4	138.1
403.4	136.8
403.4	136.4
403.4	135.1
403.4	134.7
403.5	133.4
403.6	131.3
403.6	130.8
403.7	131.7
403.7	134.7
403.7	137.2
403.7	139.3
403.9	140.2
404	140.2
404.2	141.9
404.2	142.3
404.3	143.2
404.3	144.4
404.3	146.1
404.4	147
404.5	147.4
404.5	147.4
404.6	145.3
404.7	143.6
404.7	141.5
404.7	139.8
404.8	139.3
404.9	139.3
405	138.9
405.2	138.9
405.4	138.5
405.4	138.1
405.4	136.4
405.4	135.1
405.7	134.2
405.7	135.5
405.7	137.6
405.7	138.1
405.8	138.9
405.8	138.9
405.9	138.5
405.9	137.2
406.1	135.5
406.3	135.1
406.4	137.6
406.4	138.5
406.4	139.8
406.4	141.9
406.5	143.6
406.6	145.3
406.7	147.4
406.7	147.8
406.7	148.3
406.8	150.8
406.8	150.8
406.8	152.1
407	153.4
407	154.6
407	155.1
407	155.5
407	156.8
407	157.2
407.5	155.5
407.5	152.5
407.5	150.8
407.6	149.5
407.6	147.4
407.6	145.3
407.7	143.2
407.7	142.3
407.7	140.2
407.7	141.9
407.8	143.6
407.9	144
408.1	142.7
408.2	141.5
408.3	140.6
408.5	143.6
408.5	144
408.6	147.4
409.1	152.5
409.4	152.1
409.5	149.1
409.4	147
409.4	145.2
409.4	143.1
409.4	142.2
409.5	140.5
409.5	140.5
409.7	138.4
409.7	137.9
409.7	137.9
409.9	140.5
410	142.7
410	143.9
410.1	144.8
410.2	145.7
410.5	146.5
410.7	152.1
411	147.4
411.1	144.4
411.1	142.7
411.2	141.8
411.2	139.7
411.2	138.8
411.2	138.4
411.3	137.9
411.3	136.6
411.3	135.4
411.5	134.5
411.6	134.9
411.7	135.4
411.9	135.8
412.2	135.8
412.4	136.2
412.5	136.6
412.6	137.5
412.6	140.1
412.6	143.1
412.8	145.2
412.8	147.8
412.8	145.7
412.8	143.9
413.1	141.8
413.2	141.4
413.3	140.5
413.4	140.9
413.4	143.1
413.5	145.2
413.6	147
413.6	147.4
413.7	148.2
413.9	148.7
414.1	147.4
414.2	145.2
414.4	143.5
414.4	142.2
414.7	143.1
414.7	143.1
414.9	145.2
414.9	146.1
414.9	147
415.1	150.8
415.4	147.4
415.4	146.1
415.4	145.2
415.5	143.9
415.6	143.1
415.8	143.1
415.9	143.9
415.9	145.7
416	147
416.2	149.5
416.2	149.5
