167.5	114.6
167.7	113
167.7	111.1
167.8	108.9
167.8	107.3
168	105.6
168	105.6
168	105.6
168	108.1
168.1	109.4
168.4	109.7
168.7	108.9
168.9	109.4
168.9	111.1
168.9	111.1
169	111.6
169.2	111.1
169.2	111.1
169.3	112.2
169.4	113
169.6	114.9
169.8	114.4
169.9	112.5
169.9	110.8
170.1	109.4
170.1	108.6
170.2	109.4
170.5	111.6
170.6	112.2
170.7	112.2
170.7	111.9
170.7	110.5
170.7	109.4
170.7	108.3
170.8	108.1
171	108.9
171	108.9
171.1	110
171.2	112.7
171.4	114.6
171.4	114.6
171.4	115.2
171.5	116.6
171.8	118.2
171.8	118.2
171.9	119
171.9	117.7
172	115.7
172	113.5
172	111.9
172	111.6
172	111.4
172	109.7
172	108.6
172.3	108.3
172.5	108.6
172.5	108.6
172.7	109.2
172.9	111.1
173.1	114.4
173.1	114.6
173.1	115.7
173.1	116.8
173.1	117.9
173.1	118.2
173.3	119
173.4	119
173.5	118.5
173.7	116.6
173.7	115.5
173.7	113.5
174	113.3
174	113.5
174	113.5
174	111.9
174.1	109.7
174.1	109.2
174.1	108.6
174.2	107.8
174.2	107.3
174.2	106.7
174.4	105.9
174.6	104.2
174.7	102.3
174.7	102.1
174.7	101
174.7	99.6
174.7	99
174.7	99.3
174.7	100.4
174.8	101
174.9	102.6
174.9	102.6
174.9	104.5
174.9	105.6
175	105.6
175.1	105.6
175.2	106.4
175.2	106.4
175.3	107.5
175.3	108.9
175.3	109.4
175.3	110.5
175.5	111.6
175.5	112.7
175.5	113.5
175.5	113.8
175.5	114.1
175.6	115.2
175.9	114.9
176.2	113
176.2	112.7
176.2	111.9
176.2	110.8
176.2	110.5
176.3	109.4
176.3	109.2
176.5	107.8
176.5	107.5
176.6	108.6
176.8	108.1
176.9	107.5
177.1	107
177.2	106.7
177.3	108.3
177.3	110.3
177.4	111.6
177.5	113.3
177.5	113.5
177.7	113.5
177.7	113.5
177.9	111.9
178	111.6
178.1	112.2
178.2	112.7
178.2	113.3
178.3	114.1
178.4	115.5
178.4	116
178.5	117.7
178.5	119.8
178.5	120.9
178.5	121.5
178.5	122.3
178.7	124
178.8	125
178.9	125.3
178.9	125.3
179.1	125.3
179.1	125.3
179.3	123.4
179.3	123.4
179.5	121.5
179.6	119.8
179.6	118.8
179.6	116.6
179.6	114.6
179.6	114.4
179.8	113.3
179.9	111.4
179.9	111.1
179.9	109.4
179.9	109.2
179.9	107
180	105.1
180.2	104
180.2	104
180.3	105.1
180.3	106.4
180.5	109.4
180.6	110.5
180.7	111.9
180.8	111.4
180.9	110
181.1	110.8
181.1	111.1
181.2	110.3
181.3	109.7
181.3	109.2
181.4	107
181.4	106.7
181.7	103.7
181.7	102.6
181.9	103.1
181.9	104.5
182	105.6
182	105.9
182.1	106.7
182.2	108.3
182.3	110
182.5	111.6
182.6	111.9
182.6	112.7
182.7	112.7
182.9	110
182.9	110
183	112.2
183.1	113
183.2	114.1
183.2	113.3
183.3	110.3
183.4	110.3
183.5	110.3
183.6	109.2
183.7	108.6
183.9	108.6
183.9	109.2
184.1	110
184.1	111.9
184.1	113.5
184.2	115.2
184.6	113.3
184.8	113.8
184.8	114.4
184.9	117.9
185	118.8
185.1	119.8
185.1	119.8
185.3	119.8
185.5	117.4
185.6	114.1
185.6	112.2
185.7	111.6
186	112.2
186	112.2
186.1	112.5
186.2	111.4
186.2	110.8
186.3	110
186.5	108.1
186.6	107.5
186.7	109.4
186.7	111.6
186.7	112.5
186.8	113
186.9	113.5
187	113.5
187	112.7
187.1	110
187.1	109.4
187.1	111.1
187.3	112.2
187.3	112.2
187.4	111.4
187.5	110.3
187.6	109.4
187.7	109.4
187.7	109.4
187.8	111.6
187.8	113.5
188	113
188	112.5
188.2	112.5
188.3	112.5
188.4	112.2
188.6	110.5
188.7	110.5
188.7	109.4
188.7	109.2
188.8	108.3
188.9	108.3
189.1	108.9
189.2	111.9
189.3	114.1
189.4	115.7
189.4	116.6
189.4	117.4
189.6	117.9
189.6	117.4
189.7	116.8
189.9	116.6
190.1	116.3
190.2	114.9
190.3	113
190.3	112.7
190.4	111.6
190.4	111.4
190.4	110.8
190.6	111.9
190.6	113
190.7	113.3
190.8	113.8
190.8	114.4
190.8	114.4
191	112.5
191	111.9
191	113.3
191	113.8
191.1	114.1
191.2	113.3
191.3	112.7
191.3	112.7
191.5	114.4
191.5	114.6
191.5	115.7
191.6	115.7
191.6	117.1
191.7	118.2
191.9	119.6
191.9	120.7
191.9	121.2
191.9	122
192	122.3
192.1	122.6
192.2	122.3
192.3	121.5
192.3	120.4
192.5	119
192.6	117.4
192.6	117.1
192.6	115.7
192.7	114.4
192.8	114.1
192.9	116
193	117.1
193.1	116.8
193.2	115.5
193.3	114.1
193.3	112.5
193.3	112.2
193.4	109.7
193.4	109.4
193.5	107.8
193.7	108.6
193.7	110
193.8	111.4
193.8	111.4
193.9	111.4
194	110.3
194.1	108.3
194.1	107.8
194.2	107.8
194.2	109.2
194.2	111.6
194.2	111.9
194.2	113.5
194.2	114.1
194.4	114.4
194.4	114.6
194.6	115.5
194.8	116.6
194.8	117.4
194.9	117.7
195.1	116.6
195.2	114.9
195.2	114.4
195.2	113.5
195.2	111.9
195.4	111.4
195.5	112.5
195.6	114.1
195.7	116.3
195.7	116.3
195.7	117.4
195.7	118.2
195.8	119
196	119.6
196.2	119
196.3	116.8
196.3	116.3
196.4	115.7
196.7	115.2
196.7	116
196.8	117.9
196.8	119.6
196.8	119.8
196.8	121.2
196.7	122.3
196.7	123.7
196.8	124
196.9	125.3
196.9	125.9
197	125.9
197	125
197.1	122.9
197.2	120.4
197.3	119.3
197.3	119
197.3	118.2
197.4	116
197.4	114.6
197.4	113.8
197.4	113
197.4	111.6
197.6	110
197.6	109.7
197.6	110.8
197.8	112.7
198.2	115.2
198.2	116.3
198.2	116.3
198.3	114.9
198.4	113.8
198.5	112.2
198.7	111.1
198.7	111.9
198.7	114.1
198.8	116.6
198.9	117.4
198.9	119.3
198.9	119.6
199.1	121.8
199.1	122.3
199.2	123.1
199.2	124
199.3	124.5
199.4	122.9
199.5	119.8
199.5	117.9
199.5	116.3
199.5	113.8
199.5	113.3
199.5	113
199.5	111.4
199.5	110.3
199.5	108.9
199.5	107.5
199.6	107.3
199.7	107.5
199.8	108.6
199.8	110
199.8	110.3
199.8	113
199.8	114.9
199.8	116.3
199.8	117.1
199.8	117.7
199.8	118.8
199.8	119
199.8	120.1
199.8	120.4
199.9	121.5
200	122
200.2	122.9
200.2	123.1
200.3	123.4
200.3	123.7
200.4	124.5
200.4	124.5
200.6	122.3
200.6	122
200.6	120.9
200.7	119.3
200.7	117.4
200.7	115.5
200.7	114.4
200.7	113
200.7	111.4
200.7	111.4
200.7	110
200.7	108.6
200.8	106.7
200.9	105.6
201	106.2
201.1	107.5
201.2	109.2
201.3	111.1
201.3	113
201.5	114.4
201.5	114.6
201.5	116
201.7	116.3
201.7	116
201.9	115.2
202	117.7
202.1	119.3
202.3	121.8
202.3	122.3
202.3	123.4
202.3	125.9
202.3	126.4
202.4	128.9
202.4	130.2
202.6	134.1
202.7	135.7
202.8	135.2
202.8	134.1
202.8	131.3
202.8	126.4
202.8	126.4
202.8	124.2
202.8	123.4
202.8	121.2
202.9	118.5
202.9	117.9
203	116
203.1	115.2
203.3	117.1
203.4	117.9
203.4	118.8
203.5	117.1
203.6	115.5
203.7	113
203.8	110.8
203.8	109.7
203.8	108.9
203.8	108.1
203.8	107.3
203.8	107.3
203.9	108.3
204	108.6
204.1	111.4
204.1	112.7
204.2	112.5
204.4	111.1
204.4	109.2
204.4	107.5
204.5	106.2
204.5	105.3
204.5	105.1
204.6	105.3
204.8	106.4
204.8	109.4
204.8	111.4
204.8	111.4
204.8	112.5
204.8	113.5
204.9	114.1
205	114.1
205.1	112.7
205.2	110.3
205.2	109.7
205.2	108.1
205.2	107.8
205.2	105.9
205.2	104.2
205.3	102.6
205.3	101.8
205.3	101.2
205.4	100.4
205.5	99.9
205.5	99.9
205.7	99.9
205.7	99.9
205.8	101
205.9	102.3
206	103.7
206.2	103.7
206.2	102.3
206.2	100.4
206.2	100.1
206.2	99.3
206.2	97.7
206.3	96.3
206.3	96
206.4	95.2
206.6	94.4
206.7	94.1
207	93.8
207.1	94.7
207.1	95.8
207.2	98.2
207.3	99.9
207.3	100.1
207.3	101
207.3	101.8
207.3	103.4
207.5	104.5
207.6	105.9
207.6	106.2
207.6	106.4
207.9	106.2
208	106.2
208.1	106.2
208.2	107.5
208.2	108.1
208.2	108.6
208.3	110.3
208.5	111.6
208.7	111.6
208.8	110.8
208.9	110
208.9	109.7
209	108.6
209.1	107.5
209.2	108.3
209.3	109.2
209.6	110.8
209.7	111.6
209.8	112.5
209.8	113.8
209.8	114.6
209.8	115.7
209.9	116.8
209.9	117.1
210.1	117.4
210.1	117.4
210.3	114.1
210.5	112.5
210.5	111.9
210.5	110.8
210.5	109.4
210.6	108.1
210.6	107.8
210.7	107
210.7	106.7
210.7	106.2
210.8	105.3
211.3	104.5
211.4	106.2
211.3	108.3
211.3	109.4
211.5	109.7
211.7	110.5
211.8	111.6
211.8	112.7
211.9	113.8
212	113
212	112.5
212	111.1
212.3	110.5
212.5	111.4
212.6	111.1
212.7	110.8
212.7	110.8
212.7	110.3
212.8	109.4
212.8	109.4
212.8	108.9
212.8	108.1
213	107.5
213	107.3
213.2	108.6
213.3	108.9
213.4	108.9
213.5	108.9
213.6	109.2
213.8	110
213.8	112.2
213.9	114.9
214	116.3
214	116.6
214.1	117.1
214.1	117.1
214.2	117.9
214.2	117.9
214.2	117.9
214.4	117.4
214.5	116.6
214.5	116.6
214.6	117.4
214.6	117.9
214.8	118.8
215	119
215.1	117.9
215.1	117.7
215.2	116.3
215.2	115.5
215.2	114.4
215.3	113.3
215.3	111.6
215.3	111.6
215.3	111.1
215.5	111.1
215.5	110.8
215.6	112.5
215.8	114.6
215.8	115.5
215.8	116.6
215.9	117.1
216	119.3
216	120.1
216.2	119.3
216.2	118.8
216.2	117.9
216.2	117.7
216.3	116.8
216.3	115.7
216.3	115.5
216.3	114.6
216.5	114.9
216.6	115.5
216.9	115.2
216.9	114.4
216.9	113.8
217	114.6
217.1	115.5
217.2	116.3
217.3	116
217.4	114.6
217.6	114.4
217.6	114.4
217.7	114.6
217.8	116
217.8	117.7
217.9	118.8
218	119.6
218	120.4
218.1	119.8
218.1	118.2
218.1	117.9
218.1	116.6
218.2	115.2
218.3	113.8
218.4	113.5
218.5	113.3
218.7	113.3
218.8	115.7
218.8	117.9
218.8	119.6
218.8	121.5
218.9	122.3
219	123.4
219	123.7
219.1	122.6
219.1	121.5
219.1	120.7
219.4	121.2
219.7	121.8
219.8	121.8
219.9	122
220	121.8
220	120.4
220	119.8
220.1	119
220.2	118.2
220.2	117.9
220.5	118.5
220.5	119.3
220.6	119.6
220.6	118.8
220.8	118.2
220.9	119.3
220.9	119.8
220.8	118.5
220.8	118.5
220.9	119
221	119.8
221.1	119.8
221.1	118.2
221.2	116.8
221.3	116
221.3	115.7
221.5	117.1
221.6	118.2
221.7	119
221.7	118.8
221.9	117.4
222	116.8
222	116
222.2	115.2
222.3	116
222.4	116.8
222.6	118.2
222.6	119
222.7	120.1
222.7	121.2
222.8	122.3
222.8	124
222.9	125.6
222.9	125.6
223	126.7
223.2	128.9
223.3	130.5
223.3	130.8
223.3	131.3
223.3	131.6
223.3	132.4
223.3	133
223.3	133.8
223.3	134.6
223.3	134.9
223.4	135.2
223.5	134.4
223.5	133.8
223.5	131.9
223.5	130
223.5	128.9
223.6	127
223.7	125.9
223.7	125.9
223.9	125.3
224	124.5
224.1	124.2
224.1	124.2
224.3	125.9
224.4	126.4
224.4	126.4
224.5	125.6
224.5	125.3
224.6	124.8
224.6	123.4
224.6	123.1
224.7	122.3
224.8	121.8
224.9	121.8
224.9	123.1
225.1	121.8
225.1	120.7
225.1	119.6
225.1	117.9
225.2	117.7
225.3	116.8
225.3	116
225.3	115.7
225.3	115.2
225.3	114.6
225.3	113.8
225.4	113.8
225.4	113.3
225.4	113
225.6	113
225.6	113.3
225.6	113
225.9	114.4
225.9	115.2
226.1	115.2
226.2	115.2
226.3	117.9
226.4	118.8
226.6	117.9
226.8	116.8
226.8	116.6
226.9	116.6
227	116.3
227.1	116.3
227.1	116.6
227.3	116.3
227.4	114.9
227.4	114.4
227.7	113.3
228	112.2
228.1	111.4
228.2	110.8
228.5	111.6
228.5	113
228.7	117.1
228.7	118.8
228.8	120.4
228.9	121.2
229.1	121.2
229.1	122.3
229.1	123.4
229.3	125.6
229.3	125.9
229.3	127.2
229.4	129.4
229.5	132.2
229.5	134.9
229.7	140.4
229.8	143.1
229.8	145.6
229.9	148.9
229.9	150.5
230.1	148.6
230.1	148.3
230.1	143.7
230.2	138.2
230.1	133
229.9	125
229.9	118.5
229.8	112.7
229.8	104
229.8	101.2
230	97.7
230.1	94.4
230.1	94.1
230.2	93.3
230.3	91.4
230.3	89.7
230.4	89.2
230.4	87.8
230.5	83.4
230.6	79.6
230.7	76.9
230.7	75
230.9	72.5
230.9	69.8
231	64.6
231.1	64
231.2	64.8
231.4	68.4
231.4	68.7
231.4	69.8
231.5	71.9
231.5	72.2
231.5	75.5
231.7	78.5
231.7	81
231.7	83.2
231.8	89.2
231.9	92.2
231.9	98.2
231.9	98.5
231.9	101.5
231.9	104.5
231.9	104.8
232	108.1
232	108.6
232.1	110
232.2	111.9
232.2	112.2
232.5	114.1
232.8	114.4
232.8	114.1
233.1	114.1
233.4	115.5
233.8	118.5
233.9	120.4
234.1	124.5
234.2	125.3
234.2	125.6
234.3	127.8
234.3	128.1
234.4	129.2
234.6	130.8
234.6	130.8
234.6	131.3
235	129.4
235.1	128.1
235.3	127.2
235.3	129.4
235.4	129.7
235.6	129.7
235.8	128.3
236.1	126.7
236.2	126.1
236.3	125.6
236.3	125.6
236.4	127.5
236.4	127.8
236.4	129.2
236.6	129.7
236.9	131.9
236.9	131.9
237	132.7
237	134.1
237	134.4
237.1	134.6
237.3	132.7
237.4	131.3
237.4	130
237.5	128.6
237.6	127.8
237.6	127.2
237.6	125.3
237.6	125
237.6	124.8
237.7	125.9
237.8	128.9
237.8	131.6
238	133.5
238	134.6
238	135.2
238.1	136
238.1	136.5
238.1	137.4
238.5	137.4
238.7	137.1
238.7	136.3
238.7	134.1
238.8	131.6
238.8	131.3
238.8	130.2
239	129.2
239.1	128.1
239.4	126.7
239.6	124.8
239.4	124.2
239.7	126.1
239.7	126.7
239.7	128.3
239.8	128.6
240	129.4
240.1	130.5
240.1	129.7
240.2	128.1
240.2	127
240.4	126.4
240.6	125
240.7	123.7
240.7	123.1
240.8	126.1
240.9	127.5
241.1	129.2
241.2	129.4
241.3	127.8
241.4	128.3
241.5	128.9
241.6	127.5
241.7	125.3
241.7	123.4
241.7	123.4
241.9	121.8
241.9	120.9
242	119.6
242.1	118.2
242.1	117.9
242.3	119.3
242.3	120.7
242.4	123.4
242.4	124
242.5	125.3
242.6	124
242.8	123.1
242.8	123.1
243	122
243.1	122.9
243.3	123.1
243.3	122.9
243.3	120.7
243.3	119.8
243.3	118.5
243.5	114.4
243.6	113.5
243.7	112.2
243.7	110.8
243.9	112.2
244	115.5
244.1	119.8
244.1	122
244.2	123.1
244.5	122.6
244.7	121.5
244.9	120.1
244.9	119.6
244.9	118.2
245.1	115.2
245.1	114.4
245.1	111.1
245.1	110.8
245.2	107.8
245.2	105.6
245.2	105.3
245.4	103.7
245.5	101.5
245.6	99.6
245.6	97.9
245.6	96.6
245.7	96
245.8	94.9
245.8	94.1
245.8	94.1
245.8	96
245.9	96.3
246	95.8
246.1	97.1
246.2	97.4
246.2	99.9
246.2	100.4
246.2	101.5
246.3	103.7
246.4	104.2
246.6	106.2
246.7	108.1
246.7	111.4
246.7	113.5
246.7	115.7
246.9	119
246.9	119.3
247	120.7
247.1	121.2
247.2	122.9
247.3	125
247.3	125.3
247.3	126.7
247.3	127.8
247.3	127.8
247.4	127.5
247.5	127.2
247.6	126.1
247.6	125.9
247.6	125.6
247.8	124.5
247.8	124
248	125.9
248.1	128.1
248.1	128.1
248.3	126.4
248.4	125.6
248.5	125.6
248.5	125.6
248.6	124.5
248.7	124.2
248.8	123.7
248.8	123.1
248.9	124.2
249	125.3
249	128.1
249.2	131.6
249.2	131.9
249.3	131.9
249.5	130.8
249.5	129.4
249.7	128.3
249.8	126.7
249.9	126.1
249.9	125
249.9	124.8
249.9	123.7
250	123.7
250.2	123.7
250.3	124.2
250.4	124.5
250.5	124.5
250.5	123.7
250.6	122.6
250.6	122.3
250.6	122.6
250.6	122.3
250.7	122
250.9	121.8
251	121.5
251	120.4
251.1	120.1
251.2	119.3
251.3	117.9
251.4	117.4
251.5	116.3
251.6	113.5
251.8	110.3
251.8	110
251.9	108.6
251.9	107.8
252	106.4
252.1	103.7
252.3	100.7
252.3	98.8
252.4	97.4
252.5	95.8
252.7	94.4
252.7	94.1
252.9	96
253	98.2
253.1	102.1
253.1	105.3
253.1	108.1
253.2	110.8
253.2	113.3
253.3	114.4
253.4	115.7
253.5	117.7
253.7	119.3
253.8	120.1
253.9	120.7
254.1	120.7
254.2	120.4
254.4	120.9
254.4	121.2
254.5	123.7
254.7	127.5
254.7	127.8
254.8	129.2
254.8	130.2
254.8	130.5
254.9	132.7
254.9	133.5
255	134.9
255.2	136
255.2	136.5
255.3	134.1
255.3	132.2
255.4	131.3
255.4	130
255.4	127
255.5	125.3
255.5	123.7
255.5	121.5
255.5	120.1
255.6	119.8
255.7	120.1
255.7	120.4
255.7	121.2
255.9	122.6
256	124.5
256	125
256.1	124.5
256.2	124.5
256.2	124.8
256.3	125.9
256.3	127.2
256.3	127.8
256.4	129.4
256.5	130.5
256.5	130.8
256.7	129.4
256.8	127.8
256.8	127.5
256.8	126.7
256.9	125
257	124.8
257.1	124.8
257.2	124.8
257.4	123.7
257.4	122.6
257.4	120.9
257.5	120.4
257.6	121.8
257.7	122.3
257.7	123.4
257.7	125.9
257.7	126.1
257.8	128.3
257.8	130.5
257.8	132.4
257.8	132.7
257.8	133.5
257.9	134.4
258.1	133
258.3	132.7
258.4	133.8
258.5	134.1
258.6	135.7
258.7	136.3
258.7	136.5
258.9	135.4
259	133.8
259	133.5
259.1	133.3
259.2	134.1
259.2	136
259.3	138.2
259.4	140.9
259.4	141.5
259.6	143.7
259.6	145
259.8	146.1
259.9	144.8
260	141.7
260	139
260	138.2
260	136.5
260	133.8
260	132.4
260	130.5
260.1	129.4
260.2	130
260.3	130.2
260.5	129.7
260.6	129.2
260.8	130.2
260.8	133
260.8	134.1
261	134.9
261.1	132.4
261.2	131.1
261.3	130.2
261.4	128.6
261.4	128.3
261.6	128.1
261.6	128.9
261.7	130.8
261.7	133
261.9	133.3
261.9	133.3
262	133.5
262.1	134.6
262.2	135.4
262.2	135.7
262.3	136.3
262.3	136.5
262.4	137.1
262.6	137.1
262.7	135.4
262.7	134.4
262.7	133.5
262.7	133
262.8	132.7
263.1	134.1
263.3	133.8
263.3	133
263.3	131.9
263.3	130.2
263.4	128.6
263.4	128.3
263.5	126.7
263.6	128.6
263.7	130.5
263.7	130.8
263.8	130
263.9	130
264.1	129.7
264.3	130
264.4	130.8
264.4	130.8
264.6	130.5
264.7	131.1
264.8	131.1
264.9	130.5
264.9	129.2
265	127.8
265.1	126.4
265.1	125.3
265.2	124.8
265.2	124.2
265.3	123.1
265.4	122.3
265.5	122.6
265.6	124.5
265.8	127.2
265.9	128.9
265.9	129.2
266	130.2
266.2	130.5
266.3	129.2
266.4	128.3
266.6	129.2
266.7	130.2
266.8	131.1
266.9	130.8
266.9	128.6
267	127.2
267.1	126.7
267.2	126.4
267.2	126.1
267.3	127.8
267.4	128.6
267.4	128.3
267.7	130
267.7	130.5
267.8	131.3
267.8	132.2
268.1	130.8
268.1	128.6
268.1	127.5
268.2	127
268.2	126.1
268.3	126.1
268.3	125.9
268.4	128.1
268.4	129.2
268.7	128.3
268.7	128.1
268.9	127.2
268.9	126.4
268.9	125
269	124.5
269	124
269	123.1
269.1	122
269.1	121.8
269.2	122.6
269.4	122.9
269.4	122.3
269.5	121.8
269.5	121.2
269.6	120.9
269.6	122
269.7	122
269.8	121.5
269.8	120.9
269.8	120.7
269.9	120.7
270.1	121.2
270.2	122
270.3	122.3
270.3	123.7
270.3	124.2
270.3	125
270.3	126.7
270.3	127
270.3	128.6
270.3	129.4
270.4	130.2
270.5	130.2
270.6	127.8
270.8	127.5
270.8	128.3
270.8	129.4
270.8	131.1
270.8	131.9
270.8	132.4
270.8	133.5
270.9	133.5
271	134.1
271	134.9
271.1	135.2
271.1	133.8
271.1	132.2
271.2	130.5
271.3	129.7
271.4	128.3
271.4	128.1
271.5	127.8
271.5	127.2
271.6	128.9
271.6	131.3
271.6	132.4
271.6	133.3
271.8	134.4
271.9	135.2
272	135.4
272	135.4
272.2	135.4
272.3	134.9
272.3	134.9
272.5	134.6
272.6	134.4
272.6	133.8
272.7	132.7
272.7	132.7
272.8	133.3
272.8	134.4
272.8	135.2
273	135.4
273.1	135.4
273.1	135.4
273.1	136
273.3	136.5
273.4	136
273.4	139
273.5	140.1
273.5	140.9
273.8	140.1
273.8	138.5
273.8	135.7
273.9	134.9
274	134.4
274	133.5
274	133.3
274.2	132.7
274.3	132.2
274.3	131.3
274.4	129.7
274.4	127.8
274.4	126.4
274.4	124.8
274.4	124.2
274.5	123.7
274.5	122.6
274.5	121.5
274.5	121.2
274.5	120.7
274.5	120.4
274.5	119.8
274.5	119.3
274.5	119.3
274.7	119.3
274.8	119.8
274.9	120.9
274.9	121.2
275	122
275	123.7
275.1	125.3
275.2	126.1
275.2	127.2
275.2	127.2
275.3	128.1
275.3	128.9
275.3	129.2
275.4	129.7
275.4	130.8
275.7	131.3
275.9	130
275.9	129.4
275.9	128.6
276	127.5
276	127
276.2	127.8
276.4	129.4
276.4	129.7
276.4	130
276.4	130
276.6	129.2
276.6	128.6
276.9	129.2
276.9	129.2
277	128.6
277.1	126.4
277.2	124.8
277.2	123.1
277.3	121.5
277.3	121.2
277.3	121.2
277.4	122.3
277.7	121.8
277.8	121.5
277.9	122
277.9	124.2
277.8	126.1
277.8	127.8
277.8	128.9
278	129.7
278.2	129.2
278.2	128.9
278.4	127.5
278.5	125.3
278.5	125
278.5	125
278.6	124.2
278.6	124
278.7	124
278.8	125
278.8	126.4
278.8	128.1
278.8	128.3
278.8	128.9
278.8	129.4
278.8	129.4
279	129.7
279.3	128.9
279.3	128.6
279.4	128.3
279.4	128.3
279.6	128.1
279.6	128.9
279.6	129.2
279.6	130.5
279.6	131.6
279.6	131.9
279.8	132.7
279.9	133
280.1	131.6
280.2	130.5
280.3	128.9
280.3	126.7
280.3	127
280.3	129.4
280.3	131.1
280.3	131.3
280.3	131.9
280.3	133
280.3	133.8
280.4	134.1
280.6	134.4
280.7	133.8
280.8	133.3
280.9	132.4
280.9	133
280.9	134.6
281	135.4
281.1	136
281.2	135.7
281.3	134.9
281.3	133.8
281.3	131.6
281.4	131.6
281.5	131.9
281.5	133
281.5	134.4
281.6	135.2
281.7	136
281.9	134.4
282	131.9
282	129.4
282.1	127.5
282.2	125.9
282.2	125
282.2	124.2
282.3	123.7
282.3	123.4
282.3	124.5
282.4	124.2
282.7	122.9
282.8	122.3
282.8	122.3
282.8	123.4
282.8	125.3
282.8	125.3
282.9	126.1
283.1	125.3
283.2	124.8
283.4	125.6
283.4	127.2
283.4	127.8
283.4	128.9
283.4	130.5
283.4	131.1
283.4	131.6
283.4	132.2
283.6	132.4
283.7	131.9
283.8	131.1
283.9	130
283.9	130
284	131.1
284	132.4
284	134.1
284	134.9
284.1	135.7
284.2	136.8
284.2	137.4
284.3	137.6
284.4	137.9
284.5	137.1
284.6	134.6
284.6	132.4
284.7	131.3
284.8	129.7
284.8	127.5
284.9	125.6
284.9	123.4
285.1	122
285.1	120.1
285.1	118.5
285.2	116.8
285.2	116.3
285.2	115.7
285.3	115.7
285.3	116
285.4	117.4
285.4	117.9
285.4	119.6
285.4	122
285.4	122.3
285.5	123.4
285.5	123.4
285.6	125
285.6	126.4
285.6	126.4
285.6	127.8
285.6	128.3
285.6	128.6
285.8	127.8
285.9	127.5
286	127.8
286	128.6
286	129.2
286.1	130
286.2	130.8
286.2	131.1
286.3	130.8
286.3	129.7
286.4	128.9
286.4	127.2
286.4	127
286.5	125.6
286.5	125.3
286.6	124.5
286.6	123.1
286.7	122.3
286.8	121.2
286.9	120.4
287	121.2
287.1	122.6
287.2	122.6
287.3	122.3
287.4	122.6
287.4	123.4
287.5	125
287.6	126.4
287.7	127.2
287.8	127.8
288	127.8
288	127.8
288.2	126.7
288.3	125.6
288.3	125.3
288.3	124.5
288.4	124
288.5	123.7
288.5	123.7
288.6	124.2
288.7	125.3
288.9	125.3
289	125.3
289.2	125.3
289.2	126.7
289.2	128.1
289.2	128.1
289.2	129.2
289.2	130.2
289.4	131.6
289.3	130.5
289.4	131.6
289.6	130.5
289.6	128.9
289.6	127
289.7	125.6
289.8	124.8
289.8	123.7
289.9	122
290	120.4
290	119.8
290	119
290	117.7
290	117.4
290.1	116.3
290.1	116
290.2	117.4
290.2	118.5
290.3	120.1
290.3	121.5
290.3	121.8
290.4	122.6
290.5	124.8
290.5	125
290.5	127
290.5	127.2
290.5	128.6
290.5	130.5
290.5	130.5
290.5	131.6
290.6	132.2
290.6	132.4
290.8	133.5
290.9	134.6
290.9	135.4
291.1	134.6
291.2	134.6
291.3	134.6
291.3	134.1
291.3	133
291.5	130.8
291.5	130.5
291.5	128.9
291.6	128.1
291.7	128.1
291.8	129.2
291.8	130.5
292	130.2
292	128.9
292.1	128.6
292.2	128.3
292.4	128.1
292.6	128.1
292.7	127.8
292.7	127.5
292.8	126.7
292.9	125.9
293	125
293	124.2
293.2	123.7
293.3	123.7
293.3	124.5
293.3	126.7
293.3	127
293.3	127.5
293.4	129.2
293.5	129.7
293.6	129.4
293.7	128.3
293.8	127.5
293.8	127.5
293.9	127.5
294.1	127.5
294.1	127.2
294.2	126.7
294.2	125.9
294.2	125.6
294.3	124.8
294.4	124.8
294.5	125.3
294.6	124
294.7	123.1
294.7	122.9
294.7	121.8
294.7	120.4
294.8	119.8
294.8	119.6
294.9	119
294.9	118.5
294.9	118.2
295.1	117.7
295.1	117.1
295.1	116
295.1	115.7
295.2	115.2
295.2	114.4
295.3	115.2
295.4	116.8
295.4	117.9
295.6	118.5
295.6	117.9
295.7	118.2
295.7	119.6
295.8	120.9
295.9	122
296	122.6
296.2	120.9
296.2	120.1
296.2	118.8
296.2	117.4
296.2	116.3
296.3	115.2
296.4	114.1
296.4	113.3
296.5	112.2
296.6	110
296.7	109.7
296.8	109.2
296.9	108.3
296.9	107
296.9	106.7
297	105.6
297	104.8
297	105.9
297.1	106.4
297.1	107.3
297.2	108.1
297.3	108.9
297.4	108.9
297.6	108.9
297.6	107.5
297.6	107.3
297.6	107.3
297.8	106.2
297.8	105.9
297.8	105.6
298	104.8
298	104.2
298	103.7
298.1	102.3
298.1	101
298.1	101
298.1	99.9
298.1	99
298.1	97.9
298.1	97.4
298.2	96.9
298.3	97.1
298.4	98.2
298.4	98.2
298.4	99
298.5	99.9
298.5	99.9
298.6	99.9
298.8	98.5
298.8	97.7
298.8	96.6
298.8	94.9
298.9	93.3
299	92.2
299	91.9
299.1	91.7
299.2	90.6
299.2	90.6
299.3	90
299.4	90
299.4	92.2
299.5	93.3
299.6	94.1
299.7	96
299.7	96.3
299.7	98.2
299.7	99.6
299.7	100.7
299.8	102.6
299.8	104.8
299.7	105.3
299.7	106.4
299.7	107.3
299.7	108.1
299.7	109.2
299.7	110.8
299.7	111.6
299.8	112.5
299.8	113.3
299.8	114.1
299.9	114.1
