257.5	124.7
257.7	125.8
257.7	127.3
257.7	127.6
257.7	128.7
257.8	129
257.9	129
258	127.9
257.9	126.1
257.9	125.8
258	125.3
258	125.8
258.1	126.4
258.1	128.7
258.1	128.7
258.1	129
258.3	129.6
258.4	127.3
258.4	128.2
258.4	129.6
258.4	131
258.6	132.5
258.6	132.5
258.7	133.6
258.8	134.8
258.9	136.8
258.9	137.7
259.1	137.7
259.2	137.7
259.3	138.3
259.4	135.7
259.4	133.9
259.5	133.4
259.8	132.2
259.8	130.2
259.8	129.3
259.8	126.4
259.8	125.8
259.9	124.4
259.9	122.7
260	122.4
260	121.2
260.2	122.7
260.3	123.8
260.3	125
260.4	124.1
260.4	122.7
260.5	122.7
260.5	121.5
260.6	120.4
260.7	119.2
260.7	118.3
260.8	117.5
260.8	116.9
260.9	116.3
261.1	119.8
261.1	121.5
260.9	123.2
260.9	123.5
261	125.8
261.1	126.7
261.2	127.9
261.4	127.6
261.4	127
261.4	125
261.5	126.7
261.6	128.4
261.7	129
261.7	130.5
261.8	130.5
262	128.2
262	126.1
262.1	125.6
262.1	124.7
262.1	123
262.1	120.9
262.1	120.6
262.1	118.6
262.1	118.3
262.2	116.6
262.3	116.9
262.3	118.1
262.4	118.3
262.4	119.5
262.5	120.1
262.6	121.2
262.6	121.2
262.8	119.8
263	120.4
263	121.2
263.1	121.5
263.1	121.5
263.3	122.4
263.3	123.8
263.3	124.1
263.3	125.3
263.3	126.4
263.3	127.3
263.3	127.9
263.3	128.2
263.5	129.3
263.6	129.6
263.7	130.2
263.7	131.3
263.7	132.8
263.7	133.4
263.7	134.2
263.7	135.7
263.8	137.1
263.8	137.4
263.8	138
263.8	139.4
263.9	140
263.9	140.9
264	141.4
263.9	141.7
263.9	142.3
264	141.1
264	138.8
264	136.8
264	136.2
264.1	133.1
264.2	131
264.1	125.8
264.1	124.1
264.1	120.6
264.1	117.8
264.2	113.1
264.3	111.1
264.4	110.8
264.6	107.9
264.6	107.4
264.7	106.2
264.7	104.8
264.8	103.3
264.8	103
264.9	100.7
265	97.6
265	95.2
265	95
265	87.4
265	85.4
265	82.3
265.1	77.9
265.1	76.8
265.1	74.2
265.3	72.4
265.3	71.9
265.3	71.6
265.4	70.1
265.4	69.5
265.4	67.2
265.4	64.9
265.4	64.1
265.4	63.8
265.7	63.2
265.7	63.8
265.7	64.4
265.7	66.4
265.9	71
265.9	71.9
265.9	75
266	78.8
266.1	83.7
266.1	84.9
266.1	88
266.2	92.6
266.3	94.1
266.3	94.1
266.3	95.8
266.4	97.8
266.5	100.2
266.5	102.2
266.5	104.5
266.5	105.6
266.7	110.3
266.7	111.7
266.7	114
266.7	114
266.7	115.2
266.7	118.1
267	121.8
267	122.1
267	122.7
267.2	120.9
267.2	121.2
267.2	122.1
267.4	122.4
267.4	120.4
267.4	119.8
267.4	119.2
267.4	119.8
267.5	121.2
267.5	121.5
267.5	122.7
267.5	123.5
267.7	127
267.8	128.4
267.9	131.3
267.9	132.5
267.9	133.1
267.9	133.6
268	133.6
268.2	132.8
268.2	131.9
268.3	132.8
268.4	134.2
268.6	139.1
268.6	140.3
268.7	140.9
268.8	141.4
268.9	138.5
268.9	136.8
268.9	135.7
269	137.4
269	137.4
269.2	139.1
269.3	138.8
269.3	137.1
269.4	135.4
269.4	134.2
269.3	133.4
269.3	131.9
269.5	132.2
269.5	132.5
269.6	132.2
269.8	131.3
269.8	131.9
269.8	132.5
269.8	133.4
269.8	134.8
269.9	134.8
270	132.8
270	131.9
270.1	130.8
270.1	129.6
270.1	129
270.2	131.3
270.3	131.9
270.5	134.8
270.5	134.8
270.6	134.8
270.7	135.4
270.7	133.1
270.7	132.2
270.9	132.8
271.1	131.6
271.1	130.2
271.1	130.2
271.1	129
271.1	127.9
271.1	127
271.1	126.4
271.2	125.8
271.2	125.8
271.3	128.4
271.3	130.5
271.4	131.3
271.4	131.9
271.4	133.1
271.4	133.4
271.4	134.2
271.5	136
271.5	135.7
271.5	134.5
271.6	133.4
271.7	133.4
271.8	132.8
271.8	133.9
271.9	136
271.9	136.5
272	137.4
272	138
272	138.8
272.1	139.4
272.1	140.3
272.2	140.3
272.3	140.9
272.4	141.1
272.4	139.1
272.4	137.1
272.5	135.1
272.6	133.9
272.7	132.5
272.8	131.6
272.9	131.3
272.9	131.6
273	133.4
273.1	133.9
273.3	133.9
273.4	134.5
273.4	134.8
273.5	135.4
273.5	135.4
273.5	136
273.5	137.1
273.6	138
273.7	136.5
273.7	135.7
273.8	135.7
274	136.2
274	137.1
274	137.4
274.1	137.4
274.1	136
274.1	135.7
274.1	134.5
274.1	133.4
274.2	132.5
274.5	133.6
274.6	134.5
274.6	134.8
274.8	136.2
274.9	137.1
274.9	138
274.9	139.1
274.9	140
275.1	141.1
275.2	142.6
275.2	143.2
275.2	143.5
275.4	143.7
275.4	143.7
275.5	142.9
275.5	142
275.6	140.9
275.7	141.4
275.8	143.2
275.9	143.5
276	143.2
276	142.3
276.1	140.9
276.1	139.7
276.1	138.3
276.2	136.5
276.2	136.2
276.2	135.1
276.4	133.1
276.4	133.9
276.5	135.1
276.5	135.4
276.5	136.5
276.6	136.8
276.6	136.8
276.7	135.7
276.7	135.7
276.8	135.7
276.8	136.2
276.8	139.1
276.8	139.7
276.8	139.7
276.9	141.1
276.9	141.7
277	143.2
277.1	144.6
277.2	145.8
277.4	144.6
277.4	141.7
277.4	138.5
277.4	138.5
277.3	136.5
277.3	136.2
277.2	135.1
277.3	133.9
277.3	132.5
277.4	130.5
277.4	129.3
277.4	126.1
277.4	125.6
277.4	124.1
277.5	123
277.5	123
277.6	124.4
277.7	125.8
277.8	127.6
277.9	129.6
277.9	130.5
277.9	130.8
278	131.9
278.2	133.1
278.2	134.8
278.3	136.8
278.3	139.1
278.3	139.4
278.3	139.4
278.3	140.3
278.3	140.6
278.5	141.1
278.6	140.9
278.6	140.9
278.7	137.7
278.7	135.1
278.7	134.5
278.7	133.6
278.7	133.4
278.8	134.8
278.8	134.8
278.8	136.8
278.8	138.3
278.9	138.5
278.9	139.7
278.9	140.6
279.1	142.3
279.1	142.3
279.1	142.3
279.3	140.6
279.3	140.3
279.3	140.3
279.3	139.1
279.4	137.1
279.4	136
279.6	134.8
279.6	133.9
279.6	133.6
279.6	134.8
279.6	136.2
279.7	137.4
279.8	137.4
279.8	138.5
279.8	139.7
279.8	141.7
280	142.9
280	143.5
280	144.9
280.1	144.9
280.2	144.9
280.3	141.7
280.3	139.4
280.4	138.3
280.5	138.8
280.5	139.1
280.6	140.6
280.8	140.9
280.8	141.4
280.9	139.4
281	137.7
281	137.4
281	137.7
281	138.8
281.1	139.4
281.2	139.1
281.3	137.1
281.3	135.7
281.3	135.4
281.4	134.5
281.5	133.4
281.5	132.5
281.5	131.3
281.5	129.9
281.6	128.4
281.6	127.3
281.6	126.7
281.6	126.1
281.6	124.4
281.6	123.2
281.7	121.8
281.7	121.2
281.9	120.4
281.9	120.4
282.1	120.4
282.2	122.4
282.2	124.1
282.3	124.1
282.3	124.7
282.3	125.3
282.4	126.7
282.5	128.4
282.5	129
282.5	131.6
282.6	133.9
282.6	134.8
282.6	136.2
282.6	137.1
282.7	138.8
282.7	139.1
282.7	139.7
282.7	140.6
282.7	140.9
282.8	141.7
283	142
283.1	142.6
283.1	139.7
283.2	138
283.3	136.2
283.3	136
283.3	135.1
283.4	134.8
283.4	136.8
283.4	137.4
283.6	137.7
283.6	136
283.6	135.7
283.6	135.4
283.6	137.4
283.6	137.4
283.6	138.3
283.8	139.4
283.8	139.1
283.9	138.5
283.9	137.4
284.1	135.4
284.1	134.5
284.2	133.4
284.4	132.5
284.4	133.1
284.4	133.6
284.4	136.2
284.4	137.7
284.4	140
284.4	141.4
284.4	141.7
284.4	142.6
284.5	143.5
284.5	143.7
284.6	144.9
284.6	145.2
284.7	146.1
284.7	146.6
284.8	146.9
284.8	147.2
284.9	147.5
285.1	145.2
285.2	142.9
285.2	142
285.1	140
285.1	136
285.1	135.4
285.1	134.5
285.2	133.6
285.2	133.9
285.2	136
285.3	136
285.3	135.7
285.5	133.9
285.5	131.6
285.6	130.2
285.6	129.9
285.7	130.2
285.8	132.8
285.8	134.8
285.8	138
285.8	138.8
285.9	140
286	140
286.1	140.9
286.1	141.4
286.3	140.9
286.4	141.4
286.4	142.3
286.4	142.3
286.4	142.3
286.6	139.4
286.5	137.7
286.5	136
286.5	136.5
286.6	138
286.6	139.4
286.7	139.7
286.7	140
286.7	140.6
286.9	139.4
286.9	137.7
286.9	136
286.9	135.1
286.9	133.6
286.9	133.6
286.9	132.2
286.9	130.2
287	128.7
287.2	127.3
287.2	126.4
287.2	125.8
287.4	125
287.5	123.8
287.6	125
287.7	125.6
287.7	125
287.7	125
287.7	124.1
287.7	123.8
287.8	122.7
287.9	120.9
287.9	119.8
287.9	119.2
287.9	118.9
288	117.5
288	116.6
288	115.5
288	114.9
288	114.6
288.1	113.7
288.1	112.9
288.1	111.7
288.1	110.8
288.1	109.7
288.1	108.8
288.1	107.9
288.1	107.1
288.3	107.4
288.4	107.9
288.4	109.1
288.5	110.5
288.5	112.9
288.5	114.6
288.5	116.9
288.5	118.3
288.5	118.6
288.6	118.6
288.7	119.8
288.8	120.1
288.9	123.2
288.9	123.5
288.9	125.3
288.9	127
288.9	129.3
288.9	129.9
288.9	131.3
289	134.8
289	135.4
289	136.5
289.1	139.1
289.2	140.3
289.2	137.7
289.4	134.8
289.4	134.5
289.4	133.1
289.4	133.1
289.5	135.4
289.7	138.8
289.7	140.6
289.7	141.1
289.8	142.6
289.8	144.3
289.9	145.8
289.9	146.1
290.1	145.2
290.1	144.9
290.1	142
290.2	141.4
290.2	138.8
290.2	136
290.2	133.9
290.4	132.5
290.4	131
290.6	131.3
290.6	132.8
290.8	131.3
290.9	130.5
290.9	130.2
290.9	129.3
291.1	125.6
291.1	125.3
291.1	124.7
291.3	123.8
291.4	124.7
291.5	126.7
291.7	127.9
291.7	126.7
291.8	125
291.9	123.5
291.9	123.5
291.9	122.1
292	123.2
292	126.7
292	127
292.1	128.7
292.2	130.2
292.2	131.6
292.2	133.6
292.4	132.5
292.5	131.3
292.5	133.1
292.6	133.1
292.8	130.8
292.8	130.8
292.8	130.2
292.8	129.9
293.1	134.8
293.1	135.7
293.1	136
293.1	136.5
293.1	137.4
293.2	138.5
293.3	139.1
293.3	139.7
293.6	140.6
293.7	140.9
293.9	140
294	136
294	133.6
294	132.2
294	130.5
294.1	127.3
294.2	127.3
294.2	127.9
294.2	129.6
294.3	131
294.5	133.4
294.5	133.9
294.5	135.1
294.6	135.4
294.6	135.7
294.8	137.1
294.8	137.4
294.8	137.4
294.8	138.3
294.9	138.8
294.9	139.1
294.9	140
294.9	141.7
295	142.9
295	145.5
295	146.9
295.1	147.2
295.2	149.5
295.4	152.7
295.4	154.7
295.4	154.7
295.4	156.2
295.4	159.6
295.4	160.5
295.6	161.6
295.6	162.5
295.7	162.8
295.8	162.8
295.7	159.9
295.8	156.2
296	152.1
295.9	149.5
295.9	146.6
295.9	144.6
295.9	143.5
295.9	141.7
295.9	139.4
295.9	138.8
295.9	138.5
296	138
296.1	137.7
296.2	136.5
296.3	136.5
296.3	135.1
296.3	134.2
296.3	132.8
296.4	131.3
296.5	130.2
296.5	129.9
296.5	128.2
296.5	127.9
296.7	128.7
296.5	131
296.5	133.1
296.6	135.4
296.7	135.4
296.8	137.1
296.8	138
296.9	139.1
297	139.7
297	140.6
297.3	141.1
297.3	138.3
297.4	138
297.4	136.2
297.4	135.7
297.4	135.7
297.4	136.8
297.4	138
297.5	139.4
297.5	141.4
297.6	143.5
297.7	144.6
297.7	145.8
297.9	146.9
298	146.9
298	145.8
298	145.5
298	144
298.2	142.3
298.2	140.9
298.2	140
298.3	139.1
298.4	138
298.5	137.7
298.6	137.4
298.7	138.8
298.8	141.1
299	141.7
299.1	142.9
299.2	143.5
299.2	143.5
299.3	143.7
299.3	142.9
299.4	142.9
299.4	141.4
299.4	141.1
299.5	142.6
299.6	143.2
299.8	144.3
299.8	144.6
299.9	144.9
300	144.9
300.1	144.9
300.2	144.3
300.2	144
300.2	143.7
300.3	142.9
300.4	142.9
300.4	142.3
300.4	141.4
300.4	140.6
300.4	139.4
300.7	139.1
300.8	141.4
300.9	142.6
301	143.2
301	143.2
301.1	142.3
301.2	141.4
301.2	140.3
301.3	139.7
301.3	139.1
301.3	139.1
301.3	138.8
301.4	138.8
301.6	141.1
301.6	142.6
301.7	143.2
301.7	141.7
301.8	141.4
301.8	139.1
301.8	138.8
302	139.7
302.1	140.9
302.1	140
302.1	138.5
302.1	136.8
302.1	135.1
302.2	133.1
302.4	130.8
302.4	131
302.4	132.5
302.5	134.5
302.7	137.4
302.7	138
302.8	140
302.8	141.4
302.9	143.2
302.9	143.2
302.9	144.3
302.9	145.5
302.9	146.1
303	146.3
303.2	144.6
303.2	144
303.2	142.9
303.2	140.9
303.3	139.4
303.3	138.8
303.6	138
303.7	137.1
303.7	136.2
303.7	135.4
303.7	134.8
303.8	134.2
303.8	134.5
303.9	136.8
303.9	138.5
303.9	140
303.9	141.1
304	140.9
304.1	137.7
304.3	137.1
304.3	137.7
304.4	139.4
304.4	140.9
304.4	141.4
304.4	142.3
304.4	143.2
304.4	143.7
304.6	143.7
304.7	142.3
304.8	141.1
304.9	140.9
305	142.3
305.2	142.6
305.3	143.2
305.3	143.5
305.4	142.3
305.4	141.1
305.3	139.4
305.4	138
305.4	136.5
305.5	135.1
305.6	133.6
305.7	132.2
305.7	131
305.7	131
306	130.8
306.1	131.9
306.1	133.4
306.1	133.6
306.2	131.9
306.3	131
306.3	129.9
306.6	128.4
306.7	127.3
306.7	126.7
306.9	129.6
306.9	131.6
306.9	134.8
307	138.5
307	139.4
307	143.2
307	144.6
307	144.9
307	147.2
307.1	147.8
307.2	148.4
307.2	148.4
307.3	147.2
307.4	144.6
307.5	142
307.5	140.9
307.5	139.7
307.5	138.3
307.6	137.1
307.6	137.4
307.7	139.7
307.7	141.1
307.7	142.3
307.7	143.2
307.8	143.7
307.9	142
307.9	142
307.9	141.1
307.9	139.7
307.9	139.1
308.1	139.1
308.1	140.3
308.1	140.6
308.1	140.9
308.2	140
308.2	139.7
308.3	138.5
308.3	137.7
308.4	139.4
308.4	140.6
308.4	140.9
308.4	141.7
308.4	142.3
308.4	142.9
308.6	143.7
308.6	144.6
308.6	145.8
308.8	146.3
308.9	146.3
308.9	146.3
309.1	144.3
309.1	143.2
309.1	141.4
309.2	140
309.3	138.8
309.3	138.8
309.3	137.4
309.4	136.5
309.5	136
309.6	137.1
309.7	138
309.7	138.8
309.7	140.9
309.7	141.1
309.7	142.3
309.8	143.5
309.8	144
309.9	143.7
309.9	143.7
310	141.4
310	140.3
310.1	138.5
310.4	138.8
310.5	140.3
310.3	142.3
310.3	143.7
310.3	145.5
310.3	147.2
310.4	148.4
310.5	149.8
310.8	150.7
310.8	150.7
310.9	148.1
310.9	146.6
311.1	144.9
311.1	144.3
311.1	143.2
311.1	141.4
311.1	138.8
311.1	135.4
311.1	135.1
311.1	134.8
311.1	133.6
311.1	131.9
311.4	129.3
311.4	127.9
311.4	127.6
311.4	127.3
311.6	127.3
311.7	129
311.8	131.9
311.8	133.6
311.9	137.4
311.9	137.4
311.9	137.7
312	135.7
312	133.9
312	131.9
312	130.5
312	129.3
312.2	127.9
312.3	128.7
312.3	130.5
312.4	132.5
312.4	133.4
312.4	134.5
312.5	136.2
312.5	136.5
312.5	137.7
312.6	138.8
312.6	139.7
312.6	141.1
312.6	141.4
312.8	140.3
313	141.1
313.1	140.3
313.1	140
313.1	138
313.1	137.4
313.1	133.1
313.1	131
313.1	130.5
313.1	129.3
313.1	127.6
313.2	124.4
313.3	123.8
313.3	123.5
313.4	123.5
313.5	124.7
313.5	127.6
313.5	129
313.5	131
313.5	132.8
313.5	134.2
313.5	135.7
313.5	137.4
313.5	138
313.6	139.4
313.6	140.6
313.6	140.9
313.7	141.4
313.7	141.7
313.7	142.3
313.7	143.2
313.8	143.2
313.8	143.5
313.9	144
313.9	144
313.9	144.3
313.9	144.6
313.9	144.9
314	142.6
314.1	142.3
314.2	142
314.2	143.7
314.4	145.5
314.4	146.3
314.4	146.6
314.5	146.1
314.5	144.3
314.5	143.7
314.6	142.3
314.6	140.9
314.7	141.7
314.8	143.5
314.9	144.3
314.9	144.3
314.9	141.7
314.9	140
315	138.3
315.1	137.1
315.1	136
315.2	134.5
315.2	133.6
315.3	132.8
315.3	132.5
315.3	132.2
315.3	131.3
315.3	130.2
315.5	129
315.5	128.4
315.6	128.2
315.6	125.6
315.6	125.3
315.6	122.7
315.6	122.1
315.6	122.1
315.7	121.8
315.9	122.4
315.9	124.4
315.9	126.4
316	128.7
316	130.8
316	133.1
316	134.5
316.2	136.2
316.2	136.5
316.2	137.7
316.2	138.3
316.1	139.4
316.2	141.1
316.4	142
316.4	142.6
316.4	143.7
316.6	144.3
316.7	144.6
316.7	145.5
316.7	146.3
316.7	146.6
316.7	146.9
316.8	147.2
316.9	147.2
317	145.2
317	143.2
317	142.9
317.1	142.9
317.4	144.9
317.5	143.7
317.5	142
317.5	139.4
317.6	138.3
317.6	136.8
317.6	136.8
317.7	136.8
317.8	138.5
317.8	138.5
317.9	139.7
318	140.6
318.1	140
318.2	137.7
318.2	137.4
318.4	137.1
318.5	138.3
318.6	139.1
318.6	139.4
318.6	140.9
318.7	141.7
318.9	141.4
319	140.6
319.2	140.9
319.3	141.7
319.3	143.2
319.4	143.5
319.5	143.7
319.7	143.5
319.8	142.6
319.9	143.5
320.1	143.7
320.1	144
320.2	144.9
320.2	145.2
320.2	145.5
320.2	146.3
320.2	146.9
320.3	147.2
320.3	147.5
320.4	147.5
320.6	146.3
320.6	144.6
320.6	144
320.6	142.9
320.6	142.6
320.6	142
320.6	140.9
320.6	140.6
320.6	139.4
320.7	139.7
320.7	138.5
320.8	136.8
320.8	136.5
320.8	136.2
321.2	138.5
321.2	140.6
321.2	142
321.2	142.9
321.2	143.7
321.2	147.5
321.2	148.9
321.2	151.3
321.2	152.7
321.3	152.4
321.3	148.4
321.4	144
321.4	143.7
321.5	141.7
321.6	141.1
321.6	139.1
321.7	137.4
321.7	137.4
321.7	135.1
321.7	134.8
321.8	132.5
321.8	131
321.8	129.6
321.8	129
321.8	126.4
321.8	124.1
321.8	123.5
321.9	123.8
322	128.7
322	129.3
322	132.2
322.1	134.8
322.1	137.1
322.2	136
322.3	133.6
322.4	134.5
322.4	136.2
322.4	139.7
322.5	142.6
322.5	143.2
322.5	143.2
322.6	145.2
322.6	147.5
322.6	147.5
322.7	149.5
322.8	151.8
322.8	153.3
322.7	155
322.7	156.4
322.8	156.4
322.9	157.9
323.1	158.5
323.1	158.5
323.2	155.3
323.2	154.7
323.2	151.3
323.3	145.5
323.4	144
323.4	142
323.4	140
323.4	138
323.3	133.6
323.4	133.1
323.5	132.8
323.6	135.1
323.7	136
323.7	137.4
323.7	139.1
323.8	140.3
323.9	140.6
324	141.4
324.1	142.9
324.3	144.3
324.3	145.2
324.3	146.6
324.4	146.9
324.5	144.3
324.6	143.5
324.7	141.7
324.7	141.1
324.8	140
324.8	138
324.9	136.2
325.1	133.4
325.1	131.9
325.1	130.8
325.1	128.7
325.1	128.7
325.1	127.6
325.1	125.8
325.1	124.1
325.2	123.5
325.2	121.8
325.2	121.5
325.3	124.1
325.4	129.6
325.4	132.2
325.4	133.6
325.4	134.5
325.4	136.2
325.5	138.3
325.5	138.5
325.5	139.7
325.6	140.9
325.6	141.7
325.6	143.7
325.6	144.9
325.5	146.1
325.5	146.9
325.5	148.4
325.5	149.2
325.7	149.5
325.9	149.5
326.2	148.9
326.2	145.8
326.3	144.9
326.3	143.5
326.3	141.7
326.2	139.1
326.2	137.4
326.2	135.7
326.2	133.9
326.2	131
326.2	129.3
326.3	128.7
326.3	127.6
326.5	120.9
326.5	120.4
326.6	120.1
326.6	120.4
326.8	121.8
326.9	124.1
327	126.1
327	127.6
327	128.7
327.1	129.6
327.2	129.6
327.2	131.3
327.3	133.4
327.3	135.7
327.4	138.3
327.5	142
327.5	143.5
327.5	144.3
327.5	145.2
327.5	145.5
327.6	146.9
327.6	146.9
327.7	148.7
327.7	149.5
327.8	150.4
327.9	148.4
328	144.9
328.1	142.6
328	139.4
328	139.1
328	138
328	136.5
328.1	134.8
328.2	133.6
328.2	133.4
328.3	135.7
328.4	137.4
328.4	139.4
328.5	139.7
328.5	139.7
328.6	138.5
328.6	136.5
328.6	134.2
328.6	133.9
328.8	132.8
328.8	132.2
328.9	132.8
329	133.6
329.1	132.8
329.1	132.2
329.3	129
329.3	128.2
329.3	127.6
329.4	127.3
329.6	128.7
329.7	130.5
329.9	133.1
329.9	135.4
329.9	136
329.9	139.1
329.9	139.4
330	139.7
330	137.4
330.1	140.9
330.1	142
330.3	141.1
330.3	140
330.4	136.2
330.4	135.4
330.5	133.9
330.5	133.9
330.5	132.2
330.5	130.8
330.7	129
330.8	129
331.2	127.9
331.3	126.7
331.3	125.8
331.3	125
331.4	123.5
331.4	120.9
331.5	120.1
331.6	118.9
331.6	118.6
331.7	118.3
331.7	118.3
331.9	120.4
331.9	120.9
332	122.7
332.1	126.4
332.1	127
332	128.7
331.9	132.2
331.9	132.8
332.1	137.4
332.1	138.5
332.1	139.4
332.2	138
332.4	136
332.4	133.4
332.4	133.1
332.5	129.6
332.5	128.2
332.6	125.6
332.6	125.3
332.6	124.7
332.6	123.5
332.6	121.8
332.6	121.5
332.6	120.6
332.7	118.3
332.7	117.2
332.8	115.7
332.8	116
333	117.5
333.1	118.6
333.1	117.8
333	116.3
333	116.3
333	114.9
333.2	113.1
333.3	112.3
333.3	112
333.3	111.1
333.3	110.5
333.4	110
333.4	110
333.5	112
333.5	114
333.5	114.3
333.6	116.6
333.6	117.2
333.8	116.6
333.9	115.2
333.9	113.1
333.9	112.6
333.9	111.4
333.9	110.8
334	109.7
334	107.7
334	106.8
334.1	106.2
334.1	105.3
334.1	103.6
334.1	102.7
334.1	102.2
334.1	101.6
334.2	101.3
334.5	103.9
334.5	105.9
334.4	106.8
334.4	108.2
334.4	108.2
334.5	108.2
334.6	107.1
334.6	106.5
334.7	105.1
334.7	103.6
334.7	103.6
334.8	102.7
334.9	100.4
335	97.6
335	96.1
335.2	94.7
335.2	93.2
335.5	95
335.5	97.3
335.5	100.2
335.5	102.5
335.6	109.4
335.6	110.8
335.6	112
335.7	113.4
335.6	116
335.6	118.1
335.6	120.1
335.8	123.2
335.6	125.6
335.6	126.1
335.6	127.6
335.6	127.9
335.6	128.7
335.6	130.2
335.8	131.6
335.8	132.2
336.1	131
336.1	129.6
336.1	127.9
336.2	129.9
336.3	131.3
336.3	131.9
336.4	131.6
336.5	129.9
336.6	125.3
336.6	125.6
336.6	127
336.7	129
336.7	129.3
336.9	129.3
337	127.3
337.2	126.1
337.2	125.8
337.3	124.1
337.3	122.1
337.3	120.9
337.3	119.5
337.5	118.9
337.6	119.8
337.8	123
337.8	121.5
337.8	120.4
337.9	118.1
338	116.6
338.1	115.5
338.1	114
338.1	112.9
338.1	112.9
338.1	112
338.1	110
338.1	109.1
338.3	107.4
338.3	106.2
338.3	105.3
338.3	105.1
338.2	104.8
338.2	104.2
338.2	103.3
338.2	102.2
338.3	101.9
338.3	101.9
338.3	101.6
338.4	101
338.4	100.2
338.5	100.2
338.6	101
338.6	102.5
338.7	103.6
338.8	103.6
338.9	102.2
338.9	102.2
339	101.9
339	101.6
339	101
339.2	100.7
339.3	100.4
339.4	101.6
339.4	103.3
339.4	106.2
339.5	107.4
339.5	108.2
339.5	108.5
339.6	108.8
339.7	109.1
339.7	108.8
339.9	106.8
339.9	105.3
339.9	104.5
340.1	102.7
340.1	102.2
340.2	101.9
340.3	103.6
340.3	104.8
340.5	105.9
340.5	105.9
340.6	105.1
340.6	105.1
340.6	103.6
340.6	103
340.6	101.9
340.9	99.6
340.9	97.8
340.9	97
340.9	96.1
341.1	95.5
341.1	96.4
341.1	97.6
341.1	97.6
341.1	99.3
341.2	101.6
341.2	103.6
341.2	105.3
341.2	108.2
341.2	109.7
341.2	110.5
341.4	112.6
341.4	112.9
341.5	111.1
341.7	107.4
341.7	105.9
341.7	105.1
341.7	103.9
341.8	102.7
341.8	101.3
341.9	99.9
341.9	99.3
341.9	99
341.9	97.6
341.9	96.1
342	95.8
342.2	97
342.2	97.6
342.2	99.3
342.2	99.6
342.2	101.9
342.3	104.2
342.3	106.5
342.4	107.4
342.4	107.9
342.5	109.1
342.6	110
342.6	110
342.7	110.5
342.8	111.7
342.8	109.7
342.7	106.8
342.8	105.1
342.9	104.2
342.9	103.3
343	103.3
343.1	102.2
343.2	101.3
343.2	101
343.2	99.6
343.2	98.4
343.2	97
343.2	96.4
343.2	95.8
343.3	95.2
343.4	97
343.4	100.4
343.6	102.5
343.6	105.1
343.7	106.2
343.7	107.1
343.7	107.4
343.8	109.1
343.9	112.6
343.9	114.9
343.9	116.9
343.9	117.5
343.9	119.5
344.1	121.2
344.1	123.8
344.1	124.1
344.2	124.1
344.2	124.1
344.2	124.4
344.2	124.7
344.3	123.8
344.3	120.9
344.3	117.5
344.3	114.6
344.3	114
344.3	112.6
344.4	111.4
344.5	109.7
344.5	109.7
344.6	107.9
344.7	102.7
344.7	102.2
344.7	100.7
344.7	100.4
344.7	98.4
344.7	97.3
344.8	96.4
344.8	95.5
344.8	95
344.9	95
344.9	96.4
344.9	96.7
344.9	98.4
344.9	99.9
345	101.3
345.1	102.7
345.1	103.9
345.2	104.2
345.3	104.5
345.3	104.2
345.3	103
345.4	101.9
345.4	101.6
345.4	100.7
345.4	99.9
345.6	99.3
345.7	99.3
345.9	98.1
345.9	97.6
345.9	97.6
346	97
346.1	96.4
346.1	96.4
346.1	98.4
346.1	100.7
346.2	102.5
346.2	103.6
346.4	105.1
346.5	106.8
346.6	106.8
346.7	106.8
346.7	104.8
346.7	104.5
346.7	105.9
346.7	107.1
346.8	108.8
346.8	109.1
346.9	108.8
347	107.9
347	107.9
347	105.9
347.1	106.8
347.3	107.7
347.3	106.2
347.4	105.6
347.4	105.6
347.4	106.5
347.4	106.5
347.4	108.5
347.6	110.3
347.7	111.7
347.9	114.3
347.9	114.9
347.8	112.9
348.3	119.2
348.4	119.5
348.2	117.8
348.1	114.9
348.1	113.7
348.1	112.3
348.2	110.8
348.3	110.3
348.3	107.9
348.3	105.3
348.4	102.5
348.5	101.3
348.5	99.6
348.5	99.3
348.5	97.6
348.5	95.8
348.5	93.8
348.5	93.5
348.5	93.2
348.5	92.9
348.5	92.1
348.5	89.2
348.5	88.3
348.5	87.2
348.6	86.9
348.7	86
348.7	85.7
348.8	85.4
348.8	87.2
349	88.9
349	88.9
349.3	93.5
349.4	95
349.4	96.1
349.4	97
349.5	100.2
349.6	101.3
349.6	103.3
349.6	103.9
349.8	105.1
350	105.1
350.1	106.2
350.1	106.8
350.1	108.2
350.1	110
350.1	110.3
350.1	110.8
350.2	111.7
350.2	113.4
350.3	116.9
350.3	117.2
350.3	118.1
350.4	118.1
350.4	117.2
350.5	116.3
350.5	115.5
350.5	114
350.5	113.4
350.5	113.1
350.6	113.1
350.7	114.6
350.7	114.9
351	114.6
351.1	113.7
351.1	113.4
351.3	113.7
351.3	115.5
351.3	115.5
351.3	116.9
351.5	118.3
351.5	118.3
351.6	119.2
351.6	119.5
351.6	119.5
351.7	118.3
351.8	115.7
351.8	115.5
351.9	114.3
351.9	112.6
352	111.4
352.1	111.1
352.1	110.3
352.2	108.8
352.2	109.7
352.3	110.3
352.3	111.4
352.4	113.4
352.5	114.3
352.5	115.2
352.5	116.6
352.5	117.2
352.7	118.1
352.9	115.5
353	115.2
353	116.3
353	117.5
353.2	119.2
353.2	119.5
353.2	120.6
