187.6044	92.9
187.6044	91.9
187.6044	88.7
187.6044	87.1
187.6044	86.6
187.66536	84
187.66536	80.9
187.66536	78.8
187.78728	77.7
187.9092	76.7
187.97016	77.7
188.09208	82.4
188.09208	86.6
188.09208	89.2
188.03112	92.4
187.97016	95
187.97016	95.5
188.03112	95.5
188.24448	92.4
188.24448	89.2
188.30544	84
188.30544	82.4
188.42736	83
188.48832	84.5
188.48832	88.7
188.48832	88.7
188.48832	93.4
188.48832	95
188.54928	95.5
188.6712	94.5
188.73216	93.4
188.88456	91.3
188.88456	88.2
188.88456	90.8
188.88456	94.5
188.88456	95.5
188.94552	95
188.94552	94.5
189.00648	92.9
189.1284	92.4
189.25032	91.9
189.37224	89.8
189.46368	87.7
189.52464	89.2
189.52464	89.2
189.52464	89.2
189.64656	90.3
189.70752	89.2
189.70752	87.7
189.70752	85.6
189.82944	85.6
189.8904	84
190.01232	82.4
190.16472	80.3
190.16472	83
190.22568	86.1
190.3476	89.2
190.3476	92.4
190.3476	94.5
190.3476	95
190.3476	96.6
190.3476	98.1
190.3476	98.1
190.40856	97.1
190.53048	93.4
190.59144	90.3
190.6524	88.2
190.59144	85
190.59144	80.9
190.8048	88.7
190.92672	91.9
190.92672	94
190.92672	92.9
190.98768	89.2
190.98768	88.2
190.98768	85.6
191.04864	83
191.1096	83
191.17056	83
191.17056	86.1
191.17056	87.7
191.29248	91.3
191.29248	91.3
191.44488	90.8
191.50584	90.3
191.5668	89.2
191.5668	88.7
191.5668	86.6
191.62776	85
191.62776	84
191.74968	82.4
191.74968	83.5
191.74968	86.1
191.8716	94.5
191.8716	96.6
191.93256	95
191.93256	95
191.93256	92.9
192.08496	89.2
192.08496	86.6
192.08496	86.6
192.08496	86.6
192.14592	89.8
192.14592	91.3
192.20688	93.4
192.20688	96
192.20688	96.6
192.3288	98.1
192.38976	99.2
192.51168	101.3
192.51168	100.8
192.57264	99.7
192.57264	96.6
192.51168	91.9
192.51168	88.2
192.57264	86.1
192.57264	82.4
192.57264	82.4
192.57264	79.8
192.72504	83
192.72504	85.6
192.786	85.6
192.84696	85.6
192.90792	85.6
192.96888	89.2
192.96888	90.8
192.96888	91.3
193.02984	91.9
193.02984	91.9
193.27368	88.7
193.27368	91.9
193.27368	91.9
193.27368	95.5
193.27368	98.1
193.36512	98.1
193.48704	94.5
193.48704	89.8
193.48704	89.2
193.48704	88.7
193.548	90.8
193.60896	94
193.66992	96
193.66992	97.1
193.66992	99.7
193.66992	101.3
193.73088	101.8
193.79184	100.8
193.8528	97.1
193.8528	95.5
193.79184	94
193.79184	91.9
193.79184	91.3
193.8528	89.2
193.97472	88.7
194.12712	91.3
194.12712	90.8
194.12712	90.3
194.18808	88.7
194.31	87.7
194.31	86.1
194.31	84
194.37096	81.4
194.43192	80.9
194.55384	81.9
194.6148	85.6
194.6148	86.6
194.70624	86.6
194.7672	84.5
194.7672	84
194.7672	81.9
194.7672	80.9
194.88912	83
194.95008	84.5
194.95008	85.6
194.95008	88.2
195.13296	90.3
195.19392	86.1
195.19392	83
195.25488	79.8
195.34632	79.8
195.40728	84.5
195.25488	86.1
195.25488	88.2
195.25488	88.7
195.40728	87.7
195.46824	85
195.59016	85.6
195.71208	87.1
195.71208	87.1
195.71208	90.3
195.71208	90.8
195.71208	87.7
195.71208	85
195.71208	83
195.77304	81.9
195.834	81.4
195.834	80.3
196.04736	82.4
196.16928	83
196.23024	81.4
196.23024	79.3
196.23024	78.2
196.23024	76.1
196.35216	75.1
196.47408	73.5
196.53504	73
196.53504	70.9
196.596	68.3
196.7484	73.5
196.7484	78.2
196.7484	81.4
196.68744	81.9
196.68744	83
196.68744	84
196.80936	81.4
196.80936	80.3
196.87032	80.9
196.93128	84
196.93128	84.5
197.0532	86.1
197.17512	85
197.17512	85.6
197.17512	87.7
197.32752	87.1
197.38848	85
197.32752	81.4
197.32752	80.3
197.32752	77.7
197.32752	76.7
197.38848	76.1
197.44944	76.1
197.57136	76.7
197.63232	80.9
197.69328	81.9
197.75424	80.9
197.8152	84
197.87616	87.7
197.87616	88.7
197.87616	91.9
197.87616	95
198.02856	90.8
198.08952	92.9
198.08952	94
198.08952	95.5
198.21144	95.5
198.2724	95.5
198.33336	91.3
198.33336	89.8
198.33336	88.7
198.39432	87.7
198.45528	84
198.45528	83.5
198.45528	83
198.51624	87.1
198.60768	89.2
198.66864	90.3
198.66864	90.3
198.66864	89.8
198.66864	88.7
198.66864	86.6
198.66864	83
198.7296	84
198.85152	85
198.91248	84
198.91248	81.9
198.97344	79.8
199.09536	78.2
199.21728	80.3
199.30872	80.9
199.43064	78.8
199.55256	75.1
199.67448	79.8
199.73544	84
199.85736	80.9
199.85736	79.3
199.9488	76.7
199.9488	74
199.9488	72
200.00976	66.2
200.07072	64.1
200.13168	64.6
200.2536	69.9
200.2536	69.9
200.2536	74
200.31456	79.3
200.37552	83.5
200.37552	86.1
200.43648	86.6
200.58888	83.5
200.64984	85
200.64984	90.3
200.64984	91.9
200.7108	97.1
200.77176	100.8
200.95464	104.9
201.0156	103.9
201.07656	100.8
201.07656	106
201.07656	109.1
201.07656	112.8
201.13752	117
201.13752	112.8
201.28992	112.3
201.35088	109.1
201.41184	105.5
201.41184	103.4
201.4728	100.2
201.53376	98.7
201.59472	95.5
201.59472	88.7
201.59472	86.1
201.65568	91.3
201.65568	93.4
201.7776	92.9
201.83856	96
201.83856	100.2
201.83856	100.2
201.99096	100.2
202.05192	104.4
202.05192	107
202.17384	109.1
202.35672	109.1
202.35672	111.8
202.41768	112.8
202.47864	113.9
202.47864	113.9
202.35672	106.5
202.35672	101.8
202.41768	100.8
202.41768	100.2
202.57008	99.7
202.63104	98.1
202.63104	96
202.692	91.9
202.692	90.3
202.81392	94
202.81392	96
202.81392	98.7
202.87488	98.7
202.93584	99.2
202.93584	99.7
202.9968	101.3
202.9968	100.2
202.9968	97.1
202.9968	96
202.9968	94.5
203.05776	91.9
203.05776	89.2
203.05776	86.6
203.11872	87.7
203.21016	91.3
203.33208	89.8
203.454	88.7
203.454	85
203.454	84.5
203.454	87.1
203.51496	89.8
203.63688	88.7
203.63688	86.6
203.7588	90.3
203.85024	91.9
203.85024	89.2
203.85024	86.6
203.9112	84.5
204.09408	85
204.15504	81.9
204.216	77.2
204.216	76.1
204.216	81.4
204.216	86.6
204.216	87.7
204.216	90.8
204.216	91.9
204.216	92.9
204.27696	89.8
204.33792	87.7
204.55128	88.7
204.61224	90.8
204.6732	89.2
204.6732	86.1
204.6732	85.6
204.6732	83.5
204.73416	83.5
204.91704	85.6
204.91704	83
204.91704	82.4
204.978	87.7
205.19136	90.3
205.31328	93.4
205.31328	94
205.4352	96
205.4352	93.4
205.37424	89.8
205.37424	88.7
205.37424	88.2
205.4352	88.2
205.4352	88.2
205.55712	89.2
205.61808	86.1
205.74	85.6
205.83144	88.7
205.83144	92.4
205.83144	92.4
205.8924	92.9
205.95336	89.8
205.95336	89.2
205.95336	90.8
205.95336	93.4
206.13624	92.9
206.1972	89.2
206.1972	88.2
206.25816	91.3
206.25816	92.4
206.31912	98.1
206.47152	97.1
206.59344	93.4
206.59344	91.9
206.6544	91.9
206.6544	95.5
206.77632	100.2
206.83728	99.7
206.89824	98.7
207.02016	92.4
207.17256	89.8
207.29448	95
207.29448	99.7
207.29448	99.7
207.4164	103.9
207.53832	106
207.53832	105.5
207.53832	100.2
207.53832	96.6
207.53832	95
207.59928	94.5
207.81264	98.1
207.8736	99.7
207.93456	98.1
207.99552	94.5
207.99552	94.5
207.99552	93.4
208.1784	92.4
208.23936	90.8
208.30032	90.3
208.36128	94
208.51368	96.6
208.51368	96
208.57464	94
208.6356	97.1
208.6356	99.2
208.69656	99.7
208.81848	96.6
208.81848	94
208.81848	91.3
208.81848	89.2
208.81848	86.1
208.87944	85
208.87944	84.5
208.9404	84.5
209.0928	92.4
209.27568	92.9
209.27568	91.9
209.27568	89.8
209.27568	94.5
209.27568	95
209.45856	92.4
209.45856	89.2
209.58048	88.7
209.64144	87.7
209.64144	85.6
209.73288	80.9
209.79384	78.8
209.8548	86.1
209.8548	91.3
209.79384	95
209.97672	94.5
209.97672	94
209.97672	90.8
209.97672	90.3
210.09864	88.2
210.34248	86.6
210.49488	90.3
210.34248	96
210.6168	96.6
210.67776	92.4
210.67776	91.9
210.67776	88.2
210.67776	85
210.67776	81.9
210.67776	82.4
210.67776	86.6
210.73872	86.1
210.86064	85
210.9216	83
210.98256	85
210.98256	86.6
211.13496	85
211.13496	84.5
211.19592	83
211.31784	81.9
211.31784	85
211.31784	86.1
211.3788	86.6
211.43976	87.1
211.50072	89.8
211.56168	92.4
211.56168	94
211.62264	95
211.71408	95.5
211.77504	95
211.89696	91.9
211.89696	91.3
211.836	95
211.836	96.6
211.836	98.1
211.95792	100.8
212.01888	101.8
212.1408	101.8
212.07984	96
212.07984	94.5
212.07984	92.4
212.07984	89.2
212.1408	86.6
212.20176	81.4
212.26272	79.3
212.35416	78.2
212.35416	77.2
212.41512	80.9
212.35416	85.6
212.35416	89.2
212.35416	91.3
212.53704	89.2
212.53704	86.1
212.598	88.2
212.65896	91.3
212.65896	94
212.65896	95.5
212.71992	97.1
212.78088	98.1
212.84184	98.7
212.9028	94.5
212.9028	90.8
212.9028	88.2
212.96376	86.1
212.96376	88.2
213.0552	91.3
213.11616	92.9
213.17712	92.9
213.17712	90.3
213.17712	89.2
213.17712	88.2
213.29904	86.1
213.36	87.1
213.48192	89.2
213.54288	87.7
213.54288	86.6
213.54288	84.5
213.60384	83.5
213.60384	82.4
213.87816	80.3
213.93912	81.9
213.93912	84.5
213.93912	83
214.00008	81.9
214.00008	80.3
214.06104	78.8
214.06104	78.2
214.122	75.6
214.18296	72.5
214.18296	70.9
214.18296	70.4
214.18296	73.5
214.18296	76.1
214.18296	78.8
214.18296	82.4
214.18296	86.6
214.18296	87.7
214.18296	88.2
214.18296	89.8
214.24392	89.8
214.4268	86.6
214.48776	85
214.54872	88.7
214.60968	90.8
214.60968	91.3
214.76208	91.3
214.82304	87.7
214.82304	86.1
214.82304	84.5
214.884	82.4
215.00592	84
215.06688	87.1
215.1888	89.8
215.1888	90.8
215.1888	90.8
215.40216	87.1
215.40216	84.5
215.40216	84
215.46312	85
215.52408	89.2
215.58504	91.9
215.58504	94.5
215.58504	96.6
215.70696	94.5
215.76792	91.9
215.82888	87.7
215.82888	84.5
215.88984	82.4
215.9508	81.9
215.9508	83
216.1032	87.7
216.1032	87.7
216.16416	89.8
216.22512	91.9
216.22512	94.5
216.28608	97.1
216.28608	98.7
216.34704	97.6
216.408	93.4
216.46896	92.9
216.59088	95.5
216.80424	96
216.80424	92.9
216.8652	89.8
217.04808	86.1
217.10904	85.6
217.17	83
217.17	81.4
217.23096	81.9
217.3224	87.7
217.50528	97.1
217.50528	92.4
217.56624	91.9
217.6272	95.5
217.6272	96
217.74912	92.9
217.74912	89.8
217.81008	89.2
217.81008	86.6
217.81008	84
217.87104	82.4
218.02344	83
218.0844	89.8
218.0844	92.9
218.26728	88.7
218.32824	89.8
218.32824	93.4
218.32824	96
218.45016	97.6
218.57208	97.6
218.66352	95
218.66352	95.5
218.66352	96
218.66352	99.7
218.72448	101.3
218.90736	98.7
218.96832	94.5
219.09024	92.4
219.1512	96.6
219.1512	99.2
219.1512	100.8
219.02928	107
219.02928	108.1
219.02928	110.7
219.02928	112.8
219.02928	113.3
219.02928	114.9
219.02928	116.5
219.02928	117
219.1512	115.9
219.3036	111.8
219.3036	110.7
219.3036	106.5
219.36456	104.9
219.36456	108.1
219.36456	108.6
219.42552	109.7
219.54744	108.1
219.54744	103.9
219.66936	99.7
219.79128	96
219.85224	93.4
219.85224	91.3
219.94368	89.8
220.00464	90.8
220.00464	86.6
220.00464	84.5
220.00464	83
220.00464	81.4
220.0656	82.4
220.0656	82.4
220.0656	86.1
220.24848	89.2
220.3704	89.8
220.43136	86.1
220.49232	83.5
220.49232	83
220.49232	77.2
220.58376	73
220.64472	71.4
220.64472	71.4
220.58376	78.2
220.64472	83
220.64472	84
220.64472	85.6
220.64472	88.7
220.64472	89.2
220.76664	91.9
220.94952	95.5
221.01048	96
221.2848	95.5
221.34576	101.8
221.34576	102.9
221.34576	103.4
221.40672	99.2
221.40672	94.5
221.40672	94
221.40672	92.4
221.40672	91.9
221.46768	88.7
221.46768	85.6
221.46768	83.5
221.46768	80.9
221.46768	79.3
221.46768	76.7
221.46768	76.1
221.52864	76.1
221.71152	77.7
221.71152	77.7
221.71152	80.3
221.92488	80.9
221.92488	79.3
221.98584	81.4
222.16872	80.3
222.22968	79.8
222.22968	79.8
222.22968	85.6
222.29064	88.7
222.3516	92.4
222.41256	94
222.56496	92.4
222.56496	91.3
222.62592	89.2
222.62592	88.7
222.74784	86.6
222.74784	86.6
222.74784	89.8
222.86976	92.4
223.05264	94.5
223.05264	94
223.1136	90.8
223.20504	88.2
223.20504	87.1
223.32696	87.1
223.38792	89.2
223.44888	91.3
223.44888	93.4
223.50984	91.9
223.5708	89.2
223.63176	86.1
223.63176	83
223.63176	81.4
223.63176	81.4
223.63176	86.6
223.69272	89.2
223.75368	90.8
223.84512	92.4
223.96704	90.8
224.028	89.2
224.08896	88.2
224.14992	84.5
224.14992	84
224.21088	85
224.21088	86.6
224.21088	88.7
224.39376	88.7
224.39376	88.2
224.39376	88.7
224.39376	92.9
224.39376	95.5
224.39376	97.1
224.39376	98.7
224.54616	99.7
224.72904	97.6
224.79	95.5
224.97288	92.4
224.97288	91.9
224.97288	91.3
225.03384	95.5
225.03384	95.5
225.18624	97.1
225.36912	98.1
225.49104	99.7
225.36912	101.8
225.36912	99.2
225.36912	92.4
225.36912	88.2
225.30816	83.5
225.30816	81.9
225.30816	81.4
225.30816	80.3
225.49104	79.3
225.61296	78.8
225.82632	80.9
225.88728	83
226.0092	84
226.07016	83
226.13112	80.9
226.13112	80.3
226.13112	79.3
226.13112	81.4
226.13112	86.6
226.19208	89.8
226.4664	90.3
226.52736	86.6
226.71024	87.1
226.83216	88.7
226.83216	89.8
226.89312	91.9
226.89312	92.9
226.89312	92.9
227.01504	94.5
227.01504	90.8
227.01504	87.7
227.01504	86.6
227.2284	85
227.28936	83.5
227.47224	81.9
227.47224	79.8
227.35032	83
227.35032	84.5
227.35032	88.7
227.41128	91.9
227.47224	94
227.59416	98.1
227.59416	99.2
227.65512	101.8
227.65512	102.3
227.71608	102.9
227.71608	101.8
227.71608	95.5
227.71608	92.9
227.71608	89.8
227.80752	87.1
227.86848	86.6
227.92944	84.5
227.92944	85
227.92944	90.8
227.92944	91.3
227.92944	94
227.9904	95.5
228.05136	91.9
228.05136	91.3
228.11232	86.1
228.23424	84
228.2952	81.9
228.2952	81.4
228.2952	81.9
228.50856	83
228.63048	84.5
228.81336	84.5
228.93528	80.9
228.93528	78.2
228.99624	76.7
228.99624	74
228.99624	72
228.99624	69.9
228.99624	69.9
229.2096	69.9
229.33152	76.1
229.39248	83.5
229.39248	88.7
229.5144	92.4
229.5144	93.4
229.45344	95.5
229.45344	95.5
229.5144	95.5
229.78872	90.8
229.78872	90.3
229.78872	92.4
229.69728	96
229.69728	96.6
229.69728	99.7
229.69728	99.7
229.69728	101.8
229.78872	102.9
229.9716	103.4
230.09352	102.9
230.09352	98.1
230.09352	96
230.09352	90.3
230.09352	89.8
230.09352	88.2
230.09352	89.2
230.09352	89.8
230.15448	93.4
230.21544	93.4
230.33736	90.8
230.33736	88.2
230.33736	84.5
230.4288	83
230.4288	81.4
230.48976	78.8
230.55072	76.7
230.55072	77.2
230.55072	82.4
230.61168	84
230.7336	83.5
230.91648	83
230.91648	83.5
231.12984	88.2
231.1908	91.9
231.1908	95
231.12984	97.1
231.31272	97.6
231.43464	93.4
231.4956	89.8
231.4956	86.6
231.4956	84.5
231.55656	85
231.61752	87.7
231.70896	88.2
231.76992	86.6
231.76992	86.1
231.76992	85
231.89184	81.9
231.9528	79.8
232.07472	77.7
232.19664	76.7
232.2576	80.9
232.31856	83
232.53192	84
232.65384	80.9
232.7148	78.2
232.77576	75.6
232.77576	73
232.77576	75.6
232.83672	78.8
232.95864	79.8
233.05008	81.9
233.05008	84.5
233.05008	85
233.11104	86.1
233.23296	87.1
233.29392	87.7
233.35488	85.6
233.35488	84.5
233.29392	81.4
233.29392	78.8
233.29392	75.6
233.29392	74.6
233.41584	74.6
233.41584	75.6
233.4768	76.7
233.4768	78.8
233.53776	79.3
233.75112	79.3
233.75112	77.2
233.75112	74.6
233.81208	74
233.87304	73.5
234.05592	77.2
233.99496	81.9
233.99496	84.5
233.99496	86.6
233.99496	88.7
234.11688	90.3
234.2388	91.9
234.2388	94
234.2388	94
234.2388	95.5
234.17784	97.6
234.2388	99.2
234.3912	99.2
234.45216	97.1
234.51312	91.9
234.57408	88.7
234.57408	86.1
234.63504	84
234.63504	86.1
234.51312	89.8
234.63504	92.9
234.63504	94
234.696	96
234.696	96.6
234.75696	97.1
234.81792	97.6
234.97032	96
235.03128	93.4
235.03128	93.4
235.09224	95.5
235.09224	93.4
235.1532	91.9
235.1532	90.3
235.1532	88.2
235.21416	87.1
235.21416	87.1
235.27512	87.1
235.27512	90.3
235.458	89.8
235.458	87.7
235.51896	86.6
235.51896	85
235.57992	81.9
235.57992	82.4
235.67136	87.1
235.67136	93.4
235.67136	96
235.73232	97.1
235.9152	96
235.9152	95
235.9152	91.9
235.97616	88.7
236.09808	85
236.09808	83.5
236.09808	88.7
236.03712	91.9
236.03712	94
236.03712	94.5
236.09808	97.1
236.15904	100.8
236.15904	102.3
236.22	103.9
236.22	103.9
236.31144	103.9
236.31144	103.9
236.3724	100.8
236.3724	94.5
236.49432	96.6
236.55528	97.6
236.61624	94.5
236.6772	91.9
236.6772	90.8
236.6772	87.7
236.6772	90.3
236.73816	93.4
236.86008	94
236.95152	90.8
236.95152	90.3
237.01248	88.2
237.07344	87.1
237.07344	86.6
236.95152	90.8
236.86008	94.5
236.86008	95.5
237.01248	93.4
237.07344	92.4
237.19536	91.3
237.31728	89.2
237.31728	89.2
237.4392	91.3
237.50016	93.4
237.5916	91.3
237.65256	91.3
237.65256	95
238.07928	96.6
238.14024	95
238.14024	91.9
238.14024	89.8
238.01832	88.2
238.01832	88.7
238.01832	89.8
238.01832	93.4
238.07928	96.6
238.2012	98.7
238.3536	99.7
238.3536	97.6
238.6584	98.7
238.6584	98.1
238.6584	98.1
238.71936	94.5
238.84128	90.8
238.84128	89.2
238.99368	90.3
238.99368	90.8
239.1156	92.9
239.1156	96
239.1156	98.7
239.17656	100.2
239.29848	98.7
239.29848	96
239.29848	93.4
239.29848	92.4
239.29848	90.3
239.29848	88.2
239.35944	87.1
239.35944	87.1
239.35944	86.6
239.5728	84
239.63376	84
239.69472	83
239.75568	82.4
239.93856	84
239.8776	87.7
239.93856	90.3
240.06048	90.8
240.21288	88.2
240.27384	85.6
240.27384	85
240.39576	84
240.39576	89.2
240.3348	91.9
240.3348	95
240.6396	101.3
240.6396	103.9
240.6396	103.9
240.6396	104.9
240.6396	106.5
240.6396	107
240.6396	107.6
240.6396	106.5
240.6396	101.3
240.70056	98.7
240.76152	97.6
240.82248	95.5
240.82248	94.5
240.82248	94
240.91392	92.4
240.91392	92.4
240.97488	90.3
241.03584	89.2
241.03584	86.6
241.03584	86.1
241.03584	83.5
241.03584	81.4
241.03584	79.3
241.03584	76.1
241.03584	73
241.0968	68.8
241.15776	67.8
241.0968	71.4
241.0968	72
241.15776	76.1
241.27968	81.4
241.34064	85
241.34064	85
241.34064	88.7
241.34064	90.8
241.4016	92.9
241.4016	95.5
241.4016	96.6
241.554	96.6
241.67592	92.9
241.67592	96.6
241.67592	98.1
241.67592	100.8
241.67592	101.3
241.67592	104.4
241.73688	107
241.79784	108.6
241.91976	110.2
241.91976	110.2
241.91976	110.2
241.91976	110.7
241.91976	110.7
241.79784	110.2
241.79784	108.1
241.91976	103.4
241.98072	101.3
241.98072	100.2
242.04168	96.6
242.10264	97.1
242.10264	99.7
242.25504	101.3
242.316	99.2
242.316	96.6
242.37696	94
242.37696	92.9
242.37696	91.9
242.49888	93.4
242.74272	93.4
242.83416	92.4
242.83416	93.4
242.83416	97.6
242.95608	97.6
243.01704	97.1
243.01704	95.5
243.01704	92.4
243.01704	91.9
243.01704	90.3
243.01704	86.6
243.01704	85.6
243.078	85.6
243.078	87.7
243.078	90.8
243.078	91.3
243.13896	93.4
243.26088	96
243.3828	97.1
243.44376	93.4
243.44376	90.8
243.5352	83
243.59616	81.9
243.59616	78.8
243.65712	77.2
243.84	77.7
243.77904	81.4
243.77904	83.5
243.84	87.7
243.84	89.8
244.02288	90.8
244.08384	89.8
244.08384	87.7
244.17528	83.5
244.23624	80.9
244.2972	78.8
244.2972	77.2
244.2972	76.7
244.2972	78.2
244.2972	81.9
244.48008	82.4
244.48008	83
244.48008	85.6
244.48008	87.1
244.48008	89.8
244.602	86.6
244.66296	84.5
244.78488	80.9
244.9068	79.8
244.96776	81.9
244.96776	85
244.96776	87.7
245.18112	88.7
245.24208	86.1
245.30304	87.7
245.364	89.8
245.42496	89.2
245.42496	86.1
245.48592	83.5
245.54688	81.4
245.72976	80.9
245.72976	81.4
245.8212	88.2
245.8212	92.9
245.8212	98.1
245.88216	102.9
245.94312	104.4
245.94312	106
246.00408	109.7
246.00408	109.7
246.24792	115.4
246.30888	115.4
246.30888	112.8
246.30888	107.6
246.30888	102.9
246.30888	101.8
246.24792	99.7
246.24792	98.7
246.36984	96.6
246.36984	95
246.4308	92.4
246.4308	91.3
246.4308	95.5
246.52224	97.1
246.5832	97.1
246.5832	96.6
246.64416	94.5
246.64416	94.5
246.70512	93.4
246.70512	92.4
246.76608	91.3
246.888	91.3
246.94896	91.9
246.94896	94
246.94896	94
247.00992	90.8
247.00992	90.3
247.07088	90.8
247.16232	92.9
247.22328	91.3
247.3452	91.3
247.3452	94
247.52808	94
247.58904	94
247.58904	91.9
247.58904	88.7
247.58904	87.1
247.58904	84.5
247.58904	82.4
247.58904	81.9
247.65	79.3
247.8024	76.1
247.86336	78.8
247.86336	83.5
247.86336	84
247.86336	86.1
248.04624	88.7
248.22912	87.7
248.16816	86.1
248.35104	88.2
248.35104	88.2
248.35104	83
248.35104	79.8
248.5644	79.8
248.62536	84
248.62536	86.6
248.68632	88.2
248.74728	89.2
248.80824	90.8
248.8692	90.3
248.8692	90.3
249.05208	95
249.14352	95
249.20448	96
249.26544	97.1
249.26544	93.4
249.26544	90.3
249.26544	86.6
249.44832	86.1
249.57024	88.7
249.57024	92.9
249.57024	96.6
249.57024	97.6
249.6312	99.2
249.69216	101.3
249.69216	101.3
249.69216	101.8
249.69216	97.1
249.7836	94
249.84456	90.8
249.90552	87.7
249.90552	87.1
249.90552	86.6
249.90552	89.2
249.90552	91.9
249.96648	91.9
249.96648	94
249.96648	95.5
250.0884	94.5
250.14936	93.4
250.14936	93.4
250.21032	89.8
250.21032	87.7
250.27128	85.6
250.42368	84
250.42368	86.1
250.42368	89.2
250.48464	93.4
250.48464	94.5
250.5456	92.9
250.5456	91.3
250.66752	90.3
250.72848	89.8
250.72848	89.2
250.78944	89.2
250.78944	89.8
250.78944	92.9
250.8504	95
250.97232	96
251.06376	94.5
251.06376	94
251.06376	92.4
251.18568	91.9
251.24664	89.8
251.18568	88.2
251.18568	85.6
251.18568	85
251.18568	85
251.24664	86.6
251.3076	90.8
251.3076	90.8
251.3076	91.3
251.42952	88.7
251.42952	85.6
251.42952	85.6
251.42952	83
251.42952	79.8
251.49048	77.7
251.55144	80.3
251.55144	84.5
251.55144	87.1
251.6124	89.8
251.70384	91.3
251.7648	91.3
251.82576	88.7
251.88672	88.7
251.88672	90.3
251.88672	91.3
251.94768	91.3
252.0696	89.2
252.13056	86.1
252.19152	85.6
252.31344	84.5
252.31344	82.4
252.31344	80.3
252.31344	78.2
252.40488	75.6
252.40488	75.1
252.40488	74
252.46584	72.5
252.58776	72
252.58776	73
252.64872	75.1
252.64872	77.2
252.64872	81.4
252.64872	81.9
252.64872	83.5
252.70968	83
252.77064	83
252.8316	80.3
252.8316	78.8
252.8316	80.3
252.8316	80.9
252.8316	83.5
252.95352	84
253.10592	82.4
253.16688	79.8
253.16688	81.4
253.16688	84
253.2888	86.1
253.41072	87.7
253.47168	88.2
253.53264	89.8
253.53264	91.9
253.47168	94.5
253.47168	96.6
253.41072	93.4
253.41072	92.9
253.41072	90.8
253.47168	88.2
253.53264	87.7
253.68504	84.5
253.68504	82.4
253.746	80.9
253.92888	80.9
253.98984	84
253.98984	87.1
254.0508	85.6
254.11176	83
254.11176	82.4
254.11176	84
254.11176	87.1
254.23368	86.6
254.38608	88.2
254.44704	88.2
254.508	85
254.44704	84.5
254.44704	89.8
254.508	90.3
254.508	92.9
254.56896	93.4
254.56896	94.5
254.56896	94.5
254.62992	90.3
254.69088	87.7
254.69088	85
254.69088	82.4
254.69088	82.4
254.69088	81.4
254.8128	81.9
254.87376	83
254.93472	85.6
255.02616	86.6
255.08712	84
255.08712	84
255.08712	83.5
255.08712	84
255.14808	88.2
255.27	90.8
255.27	90.3
255.33096	86.1
255.45288	85
255.45288	83
255.45288	80.9
255.45288	79.3
255.51384	76.1
255.51384	75.1
255.5748	73.5
255.66624	70.9
255.7272	70.9
255.78816	69.9
255.78816	71.4
255.78816	75.1
255.84912	79.3
255.84912	80.3
255.91008	83
256.032	84
256.032	86.1
256.032	86.6
256.032	85.6
256.09296	83
256.09296	80.3
256.15392	85.6
256.21488	89.2
256.30632	91.3
256.36728	90.8
256.42824	88.2
256.55016	87.1
256.61112	89.2
256.61112	85.6
256.61112	83
256.61112	80.9
256.61112	80.3
256.61112	79.3
256.73304	79.8
256.85496	82.4
256.85496	86.1
257.06832	85
257.06832	84
257.06832	88.2
257.06832	94
257.06832	96
257.12928	99.2
257.2512	95
257.2512	95
257.2512	89.8
257.2512	88.7
257.2512	86.1
257.19024	82.4
257.19024	80.3
257.12928	77.2
257.12928	75.6
257.19024	74
257.19024	73.5
257.2512	73
257.37312	74.6
257.43408	78.2
257.43408	83
257.43408	85
257.49504	86.1
257.7084	86.6
257.76936	85.6
257.76936	83.5
257.76936	85
257.76936	85.6
257.76936	87.7
257.83032	88.7
257.89128	89.8
257.89128	90.3
257.89128	91.9
257.95224	92.4
258.13512	88.7
258.13512	90.8
258.13512	91.3
258.19608	97.6
258.28752	98.1
258.53136	101.8
258.53136	102.3
258.53136	102.3
258.4704	96.6
258.4704	94
258.4704	89.8
258.4704	88.7
258.53136	85
258.53136	82.4
258.59232	82.4
258.59232	86.1
258.59232	88.2
258.71424	89.8
258.7752	90.8
258.9276	89.8
258.98856	88.2
258.98856	87.7
258.98856	86.1
258.98856	84
258.98856	81.9
259.04952	80.3
259.11048	81.9
259.2324	83
259.17144	81.4
259.2324	81.9
259.29336	81.9
259.35432	81.9
259.41528	80.3
259.41528	79.8
259.41528	76.1
259.47624	74.6
259.56768	74.6
259.62864	79.3
259.56768	80.3
259.56768	84.5
259.56768	86.6
259.6896	85.6
259.6896	83.5
259.75056	79.8
259.75056	82.4
259.93344	86.1
259.9944	83.5
259.9944	81.4
260.05536	80.9
260.05536	78.8
260.05536	75.6
260.05536	75.6
260.05536	76.7
260.05536	80.3
260.32968	80.9
260.32968	83.5
260.32968	84.5
260.32968	85
260.32968	85.6
260.69544	86.1
260.69544	86.1
260.69544	88.2
260.69544	90.3
260.81736	90.8
260.96976	89.8
260.96976	86.6
260.9088	83.5
260.9088	81.4
260.9088	79.3
260.9088	78.8
261.03072	78.2
261.03072	77.2
261.09168	75.6
261.09168	75.6
261.09168	74
261.03072	73
261.03072	72
261.03072	75.1
261.09168	79.3
261.15264	78.2
261.2136	77.2
261.27456	76.7
261.27456	74.6
261.27456	74
261.27456	74
261.33552	71.4
261.39648	71.4
