590.1	36.6
590.2	34.3
590.3	32.7
590.7	31.9
591.6	31.9
591.7	35.1
591.7	35.9
592.2	38.2
592.2	39
592.2	41.4
592.3	43
592.3	46.1
592.4	47.7
592.4	47.7
592.7	54
592.9	54.8
593.2	56.4
593.3	54
593.3	51.7
593.6	54
593.7	55.6
594	54
594.2	58
594.2	61.2
594.3	63.5
594.6	68.3
594.7	71.4
594.7	73
595	74.6
595.3	85.7
595.5	90.4
596.1	92
596.2	93.6
596.6	94.4
596.7	89.6
597	85.7
597	79.3
597.2	75.4
597.2	75.4
597.6	81.7
597.6	89.6
597.8	95.9
597.9	97.5
598.1	101.5
598.1	103
598.5	99.1
598.6	99.1
598.5	92
598.5	90.4
598.5	85.7
598.5	84.9
598.5	81.7
598.7	79.3
598.8	79.3
599.1	79.3
599.2	79.3
599.4	80.9
599.4	81.7
599.4	81.7
599.5	88.8
599.6	95.9
599.6	99.1
599.7	111.7
599.8	113.3
599.8	114.1
599.9	117.3
599.9	118.9
600.3	117.3
600.3	108.6
600.4	98.3
600.4	96.7
600.5	90.4
600.5	87.2
600.5	82.5
600.4	72.2
600.3	68.3
600.3	66.7
600.3	61.9
600.7	56.4
600.8	52.5
600.7	49.3
600.7	42.2
600.7	35.1
600.7	30.3
601.1	29.5
601.3	33.5
601.4	36.6
601.8	39.8
601.9	40.6
602	43
602.1	49.3
602.2	53.2
602.3	60.4
602.3	60.4
602.4	63.5
602.5	65.9
602.6	67.5
602.7	69.1
602.7	69.8
602.7	68.3
602.9	50.9
603	46.9
603.5	59.6
603.4	73
603.4	73.8
603.4	80.9
603.4	88.8
603.4	89.6
603.5	101.5
603.6	105.4
603.6	111
603.7	118.9
603.7	119.6
603.8	122
603.8	124.4
603.9	126
604.1	127.6
604.2	122
604.2	111
604.2	111
604.5	99.9
604.5	92.8
604.5	92
604.5	82.5
604.5	80.9
604.5	75.4
604.5	69.1
604.5	60.4
604.6	52.5
604.7	44.6
604.7	39
604.7	38.2
605.3	42.2
605.4	46.9
605.5	46.1
605.7	44.6
605.7	44.6
605.9	53.2
606.2	64.3
606.4	65.9
606.6	61.9
606.8	58.8
607.2	61.9
607.2	73.8
607.2	84.9
607.2	85.7
607.3	89.6
607.3	91.2
607.7	102.3
607.8	102.3
607.9	102.3
608.2	102.3
608.4	97.5
608.5	94.4
608.5	91.2
608.8	89.6
609.1	88.8
609.3	93.6
609.3	93.6
609.5	97.5
609.9	99.1
609.9	99.1
610.4	96.7
610.6	91.2
610.6	91.2
610.8	87.2
610.8	87.2
611.1	93.6
611.2	106.2
611.2	108.6
611.3	108.6
611.3	108.6
611.5	99.1
611.7	94.4
611.8	98.3
611.9	104.6
612	113.3
612	115.7
612	118.1
612.1	120.4
612.2	120.4
612.2	119.6
612.4	113.3
612.5	112.5
612.6	112.5
612.8	118.1
612.9	118.9
613	119.6
613.3	112.5
613.4	110.2
613.5	112.5
613.6	116.5
613.7	118.1
613.8	118.1
614.1	110.2
614.3	110.2
614.4	114.1
614.5	114.9
614.7	111.7
614.9	111.7
615.1	113.3
615.2	114.9
615.6	114.1
615.7	109.4
616.1	103
616.2	97.5
616.6	98.3
616.6	103.8
616.6	103.8
617.4	103
617.6	109.4
617.6	115.7
617.7	116.5
617.8	118.1
618	118.1
618.2	110.2
618.6	111.7
618.8	111.7
619.1	114.9
619.1	114.9
619.3	107.8
619.4	101.5
619.4	96.7
619.3	76.2
619.4	66.7
619.5	58
619.5	54.8
619.5	50.1
619.7	46.9
620.1	37.4
620.1	36.6
620.1	36.6
620.1	35.1
620.1	31.9
620.3	26.4
620.5	23.2
620.5	23.2
620.5	22.4
620.6	21.6
620.8	20.8
621.1	20.8
621.4	19.3
621.8	19.3
622.1	19.3
622.4	19.3
622.8	20
622.9	20
623.4	22.4
623.4	22.4
623.6	24
623.6	25.6
623.6	30.3
623.8	31.9
623.8	34.3
623.9	38.2
624.1	43.8
624.3	47.7
624.4	52.5
624.6	54.8
624.7	56.4
624.9	48.5
624.9	45.3
624.9	44.6
625.1	42.2
625.2	40.6
625.4	44.6
625.6	51.7
625.6	52.5
625.7	56.4
626	61.9
626	63.5
626.1	66.7
626.1	70.6
626.3	75.4
626.4	75.4
626.6	73.8
626.6	67.5
626.6	67.5
626.7	61.2
626.8	59.6
626.9	54.8
627	54
627.2	54
627.4	61.2
627.7	69.1
627.7	65.9
627.8	63.5
628.2	65.9
628.7	68.3
628.9	72.2
628.9	72.2
628.9	76.2
629.1	75.4
629.3	73.8
629.4	69.1
629.4	69.1
629.5	68.3
629.9	69.1
630.1	66.7
630.5	61.2
630.7	65.1
630.7	68.3
630.7	69.8
630.8	70.6
631.2	69.1
631.2	66.7
631.3	64.3
631.6	63.5
631.7	63.5
632	67.5
632	70.6
632.2	75.4
632.4	78.5
632.4	79.3
632.6	80.1
632.9	80.1
633.3	76.2
633.4	76.2
633.6	73
633.7	67.5
633.6	63.5
633.8	62.7
634	64.3
634.1	71.4
634.3	76.2
634.4	77
634.5	77
634.6	73
634.6	68.3
634.7	65.1
634.7	65.1
634.7	61.9
634.7	60.4
635	63.5
635.2	65.9
635.2	66.7
635.5	68.3
635.7	66.7
635.7	65.1
635.7	62.7
635.8	60.4
636.3	61.2
636.5	65.9
636.5	70.6
636.6	73.8
636.7	74.6
636.7	77
636.9	81.7
637	88
637	92.8
637.1	93.6
637.4	92
637.5	86.4
637.6	84.9
637.8	80.1
638.1	75.4
637.9	72.2
638	72.2
638	80.1
638.4	82.5
638.5	82.5
638.6	77.8
638.6	73.8
638.7	69.1
638.9	68.3
639.3	73.8
639.4	80.9
639.5	85.7
639.5	87.2
639.5	89.6
639.5	93.6
639.9	94.4
639.9	94.4
640.1	92
640.2	88
640.2	84.9
640.4	81.7
640.4	80.9
640.4	79.3
640.5	76.2
640.7	70.6
640.9	65.9
640.9	64.3
641.1	61.9
641.3	61.9
641.8	65.1
641.8	65.9
641.8	70.6
642.2	72.2
642.3	73.8
642.8	81.7
642.8	90.4
643	92
643	92
643.1	97.5
643.2	107.8
643.2	118.1
643.2	118.9
643.4	124.4
643.4	129.1
643.4	130.7
643.6	137
643.8	133.1
644	131.5
644.1	123.6
644.4	120.4
644.5	119.6
644.5	118.1
645	118.1
645.4	121.2
645.3	126
645.6	127.6
646.1	126
646.1	124.4
646.1	118.9
646.6	120.4
646.6	122.8
646.8	126.8
647.2	124.4
647.2	118.9
647.2	118.1
647.1	112.5
647.3	105.4
647.3	103
647.6	87.2
647.7	80.1
648	72.2
648.2	71.4
648.6	78.5
648.6	80.9
648.8	88.8
648.9	89.6
649.1	90.4
649.3	90.4
649.5	88
649.7	84.1
649.7	83.3
649.7	80.1
649.7	75.4
650.1	65.9
650.1	65.1
650.3	64.3
650.7	69.1
650.7	69.8
650.9	76.2
650.9	76.2
651.1	81.7
651.2	82.5
651.3	82.5
651.3	82.5
651.5	82.5
651.6	82.5
651.7	81.7
652	81.7
652	82.5
652.1	84.9
652.7	82.5
652.7	78.5
652.7	76.2
653	73.8
653	72.2
653.1	68.3
653.2	62.7
653.5	66.7
653.6	75.4
653.7	77.8
653.9	83.3
653.9	85.7
654.1	84.9
654.2	78.5
654.4	73
654.4	68.3
654.4	59.6
654.4	58.8
654.4	52.5
654.4	51.7
654.5	47.7
654.7	42.2
654.9	41.4
655.1	49.3
655.3	55.6
655.5	61.9
655.5	67.5
655.8	71.4
655.9	71.4
656.1	72.2
656.2	72.2
656.3	61.2
656.4	61.2
656.6	55.6
656.6	50.9
656.8	51.7
656.8	54
656.9	54
657.1	52.5
657.2	49.3
657.4	46.1
657.5	42.2
657.8	42.2
657.8	43
658.4	41.4
658.5	43.8
658.6	49.3
658.8	51.7
658.9	49.3
659	46.9
659.2	46.9
659.4	50.1
659.5	51.7
659.7	49.3
659.7	48.5
659.9	45.3
659.9	41.4
660	40.6
660.1	39.8
660.1	36.6
660.4	34.3
660.6	34.3
660.6	35.9
660.8	33.5
660.8	30.3
660.9	28.7
661.1	26.4
661.4	24.8
661.6	24.8
661.6	25.6
661.8	26.4
662	30.3
662.2	32.7
662.7	33.5
662.8	32.7
662.9	31.1
663	30.3
663.4	34.3
663.6	36.6
663.9	31.9
664	29.5
664.2	30.3
664.6	35.1
664.7	41.4
664.7	43.8
664.9	46.1
665.1	48.5
665.1	61.2
665.1	62.7
665.2	73
665.3	74.6
665.5	78.5
665.6	81.7
665.8	85.7
665.9	89.6
666.1	97.5
666.1	101.5
666.2	101.5
666.3	99.9
666.3	88.8
666.3	85.7
666.4	74.6
