307.8	100.4
308	101.4
308	101.7
308	103
308	103.8
308.1	105.9
308.1	107.5
308.1	107.7
308.1	109.6
308.1	111.4
308.2	113.3
308.2	113.8
308.2	114
308.2	114.6
308.2	114.8
308.2	115.6
308.2	115.9
308.4	117.2
308.4	117.5
308.6	115.9
308.6	115.4
308.7	111.9
308.7	109.6
308.8	106.4
308.9	103.3
308.9	101.7
308.9	99.9
309	98.3
309.1	96.4
309.1	96.4
309.3	94.3
309.3	93.8
309.4	93.5
309.4	93
309.6	92
309.6	89.9
309.7	88.6
309.7	87.2
309.7	87
309.8	85.4
309.9	84.9
310	85.7
310	85.9
310	88
310.2	89.3
310.2	92
310.2	92.2
310.2	93.3
310.2	93.5
310.2	94.3
310.3	96.7
310.3	98.3
310.3	98.5
310.3	98.8
310.3	99.1
310.4	97.8
310.5	97.2
310.5	96.7
310.6	96.4
310.6	96.4
310.8	96.2
310.9	96.4
310.9	96.7
310.9	97.2
310.9	98.8
310.9	99.1
311	100.4
311.1	102.2
311.1	103
311.1	103.3
311.2	104.6
311.2	105.1
311.2	105.9
311.2	106.2
311.3	106.9
311.3	107.5
311.4	107.5
311.5	106.4
311.5	106.2
311.5	104.3
311.5	102.7
311.7	102
311.7	100.9
311.8	99.9
311.9	98.8
312	97.8
312	97.2
312	95.9
312.1	94.9
312.2	95.4
312.2	95.4
312.2	95.9
312.3	98
312.4	99.9
312.4	100.4
312.4	101.2
312.4	101.4
312.4	102.7
312.6	103
312.6	103
312.7	100.6
312.8	97
312.8	95.4
312.7	93.3
312.7	93
312.7	92
312.7	91.2
312.7	89.1
312.7	88
312.7	87.8
312.8	86.7
312.8	85.4
312.8	84.6
312.9	83.3
312.9	82.5
312.9	82
312.9	81.5
313	81.2
313	80.2
313.1	79.1
313.1	78.6
313.2	76.7
313.3	77
313.4	77.5
313.4	79.1
313.6	81.7
313.6	81.7
313.5	83.8
313.5	85.4
313.6	87.2
313.6	87.5
313.6	89.1
313.7	90.4
313.7	90.7
313.8	89.9
313.9	89.3
313.9	88.8
314	89.1
314	90.4
314	90.7
314	91.7
314.2	93.3
314.2	94.1
314.3	97.5
314.4	98.3
314.4	98.8
314.4	99.1
314.5	99.9
314.5	99.9
314.6	102
314.7	103.3
314.8	104.8
314.9	106.2
314.9	106.9
315	108.5
315.1	110.1
315.1	111.7
315.2	112.5
315.3	111.7
315.4	111.4
315.5	112.2
315.5	113.8
315.6	114.6
315.6	114.6
315.7	114.3
315.8	112.7
315.9	111.7
316	113
316	113.8
316.1	113.8
316.1	113.5
316.2	112.2
316.3	110.4
316.4	109
316.6	109.3
316.6	109.6
316.6	110.6
316.6	110.6
316.7	111.7
316.9	113.3
317	113
317.1	111.4
317.1	110.4
317.1	110.4
317.2	111.7
317.2	112.7
317.3	113
317.3	111.7
317.5	110.9
317.8	112.2
317.9	114.3
317.9	114.3
318	116.7
318	116.9
318	117.7
318	118
318.1	120.6
318.1	122.2
318.2	123.8
318.2	126.1
318.2	126.1
318.2	126.9
318.2	127.2
318.2	128.7
318.3	130.1
318.4	131.1
318.4	132.4
318.4	132.4
318.5	133.7
318.5	134.5
318.5	134.5
318.5	135.3
318.6	136.4
318.6	137.2
318.7	138.5
318.8	139.3
318.8	139.8
318.9	140
319	140.3
319.2	138.7
319.3	137.4
319.3	135.3
319.4	134.8
319.4	134.5
319.4	135.8
319.6	136.9
319.6	137.2
319.6	138.2
319.7	139.5
319.7	140
319.8	140.6
319.9	140.8
319.9	141.4
319.9	141.6
320.1	141.6
320.2	140
320.3	138.7
320.3	138.7
320.3	137.4
320.3	136.1
320.4	135.1
320.5	134.8
320.5	133.5
320.6	130.1
320.8	129.3
320.8	127.7
320.8	127.4
320.9	126.6
321	125.3
321.1	123.8
321.2	122.7
321.3	123
321.4	123.2
321.5	124
321.6	124.8
321.7	125.6
321.9	126.1
321.9	127.2
321.9	127.4
321.9	128
322	127.4
322.1	126.6
322.3	126.6
322.3	128
322.4	129.3
322.5	130.1
322.6	129.5
322.7	128.2
322.7	128
322.8	126.4
322.9	125.3
322.9	125.1
323	126.4
323	126.9
323.1	128
323.1	128
323.2	129.5
323.3	130.3
323.6	129.8
323.7	127.4
323.9	126.6
324	125.6
324	124.8
324	123.8
324	123
324	121.9
324	121.4
324	121.7
324.1	123
324.2	123.5
324.2	122.2
324.3	121.7
324.3	121.1
324.3	121.9
324.5	123
324.6	124
324.6	124.3
324.7	125.3
324.7	125.6
324.8	125.6
324.9	124.5
324.9	124.3
325.1	123
325.1	121.9
325.2	121.1
325.2	121.1
325.2	121.4
325.2	121.7
325.2	122.4
325.2	123
325.4	123.8
325.4	124.3
325.5	125.1
325.5	125.3
325.5	125.6
325.6	124.8
325.6	124.5
325.6	123.8
325.6	123
325.6	122.7
325.6	122.7
325.8	122.7
325.8	122.4
325.9	122.7
325.9	123.2
325.9	124.8
326	126.9
326	127.2
326	128
326.2	129
326.2	129.3
326.2	130.1
326.2	130.6
326.4	131.1
326.4	130.9
326.4	129.3
326.4	127.7
326.4	127.4
326.5	126.6
326.5	125.1
326.5	124.8
326.5	123.2
326.6	122.4
326.7	123.5
326.8	124.3
326.8	125.6
327	127.2
327.1	128.5
327.1	128.5
327.1	129.5
327	130.9
327	131.9
327	132.4
327	132.7
327.2	133
327.4	133
327.5	132.4
327.5	131.4
327.5	130.9
327.7	130.9
327.7	130.6
327.8	129.8
327.9	129.3
328	129.8
328	130.1
328	131.1
328.1	131.9
328.1	133.5
328.2	136.4
328.3	137.9
328.4	139.3
328.5	141.6
328.5	142.7
328.5	143.5
328.5	143.7
328.5	144.8
328.6	145.3
328.7	146.9
328.7	147.9
328.7	148.7
328.9	149.2
329	149.2
329.1	147.1
329.1	145.6
329.1	143.7
329.3	141.6
329.3	140
329.3	138.5
329.4	138.5
329.5	138.5
329.7	139.8
329.7	141.6
329.8	142.4
329.8	143.2
329.8	143.7
329.9	144
330.1	143.2
330.2	141.9
330.2	140.6
330.3	139.8
330.4	139.3
330.4	138.5
330.4	137.4
330.5	135.8
330.6	135.8
330.7	135.1
330.7	136.4
330.9	137.2
330.9	137.9
331	137.7
331	137.4
331	136.1
331	136.1
331	135.3
331.1	135.3
331.3	135.8
331.4	136.4
331.5	135.8
331.6	135.3
331.6	134
331.6	133
331.6	133
331.8	133
331.9	133.7
331.9	134.3
332	134.5
332	135.1
332.1	134.5
332.1	133.5
332.1	133.2
332.1	132.4
332.1	131.1
332.2	129.8
332.3	129.5
332.3	127.7
332.2	125.6
332.3	124.3
332.3	124.3
332.5	124.5
332.7	126.9
332.7	129
332.7	129.5
332.7	130.6
332.7	133.2
332.8	135.1
332.8	136.6
332.8	137.4
332.8	137.7
332.8	138.7
332.9	139.8
333.2	139.8
333.2	137.2
333.2	134.5
333.3	132.7
333.4	132.7
333.5	132.4
333.7	132.2
333.8	131.6
333.9	130.3
333.9	129
334.1	127.2
334.1	125.9
334.1	124.8
334.4	124.5
334.4	125.3
334.4	126.1
334.5	127.4
334.5	127.7
334.5	128.5
334.5	131.6
334.5	132.4
334.7	132.7
334.8	131.9
334.9	131.9
334.9	133.2
335	133.2
335.1	135.6
335.2	136.4
335.2	137.2
335.4	138.7
335.3	140.3
335.3	141.4
335.4	142.1
335.5	142.4
335.7	142.4
335.8	141.9
335.9	140
336.1	139
336.2	137.7
336.2	136.4
336.2	134.8
336.2	134.5
336.2	133.7
336.2	133.5
336.2	132.2
336.5	131.4
336.5	131.4
336.7	131.9
336.8	133
336.8	133.2
336.9	133.7
337	134.5
337.1	134.5
337.2	133
337.2	131.9
337.2	131.4
337.2	130.1
337.2	128.5
337.3	128.5
337.4	128.5
337.5	128.5
337.7	129.3
337.7	130.3
337.7	130.6
337.8	132.2
337.8	132.7
337.9	133.5
337.9	135.1
337.9	136.4
337.9	137.4
338	139
338	139
338	139.8
338	140
338	141.1
338	141.6
338.2	140.6
338.4	139.5
338.6	138.7
338.6	138.7
338.5	136.6
338.6	134.8
338.6	133.7
338.8	132.7
338.9	132.7
339	133.5
339.2	134.3
339.3	134.8
339.3	135.3
339.4	135.6
339.5	135.8
339.7	136.6
339.8	137.2
339.7	137.9
339.7	138.2
339.7	138.5
339.7	139
339.7	139.3
339.7	139.3
339.7	139.5
339.8	139.3
339.8	138.2
339.9	137.2
339.9	136.1
339.9	134.8
339.9	134.3
339.9	133.5
340	133
340	131.9
340	131.6
340	131.1
340.1	130.1
340.2	129
340.2	129
340.2	128.7
340.2	127.7
340.4	126.4
340.4	126.4
340.5	125.6
340.6	125.9
340.6	127.2
340.7	128.7
340.7	130.3
340.9	133.2
340.9	133.7
341.1	135.6
341.1	136.1
341.1	137.4
341	138.7
341.1	139.8
341.1	141.9
341.1	142.1
341.3	142.4
341.3	141.1
341.4	139
341.6	137.4
341.8	136.4
341.8	136.1
341.8	135.3
341.8	134.5
341.9	134
341.9	133.5
342	132.4
342	131.6
342.2	130.3
342.2	130.1
342.2	129
342.2	128.2
342.3	127.4
342.4	127.4
342.4	127.4
342.5	128
342.7	129.5
342.8	130.9
342.8	132.7
342.8	132.7
343	133.7
343.1	134
343.2	134
343.3	134
343.3	134
343.3	133.2
343.3	131.6
343.4	130.6
343.5	129.5
343.6	128.7
343.6	128.5
343.6	128.5
343.7	128.7
343.7	129.8
343.8	131.4
344	133
344	133.2
344	133.7
344.1	133.5
344.1	131.6
344.1	130.1
344.2	128.7
344.3	127.2
344.4	125.9
344.5	126.1
344.5	127.7
344.5	129
344.5	130.6
344.7	132.4
344.8	133.5
344.8	133.5
344.8	135.1
344.8	136.1
344.8	136.6
344.8	137.4
345	137.7
345	137.7
345	136.4
345	134.8
345	133.2
345.2	132.2
345.3	131.9
345.4	131.9
345.6	131.6
345.9	132.4
346.1	133
346.2	134
346.2	134
346.1	134.8
346.1	135.3
346.2	135.6
346.2	134.8
346.4	132.7
346.5	132.7
346.5	132.7
346.6	134
346.6	135.1
346.7	136.1
346.7	136.6
346.7	137.2
346.8	137.4
346.9	136.4
346.9	135.1
347.1	131.9
347.1	131.6
347.1	128.2
347.1	126.1
347.3	123.2
347.3	119.8
347.3	118.8
347.3	115.1
347.4	110.4
347.5	106.9
347.5	104.1
347.4	101.2
347.4	100.1
347.4	95.4
347.4	93.5
347.4	90.9
347.4	90.7
347.5	84.9
347.5	83.6
347.7	76
347.5	70.4
347.5	69.9
347.4	66.5
347.4	61.2
347.4	58.6
347.4	56.5
347.6	53.6
347.6	50.7
347.6	47.1
347.6	43.9
347.5	40.5
347.5	38.1
347.5	34.7
347.5	34.4
347.5	33.1
347.7	28.9
347.7	27.1
347.8	24.5
347.8	24.2
347.8	23.2
347.8	17.1
347.8	16.3
347.8	16.3
347.8	13.2
347.9	12.9
348	12.1
348.1	11.6
348.1	11.9
348.3	13.7
348.5	15.8
348.6	17.1
348.8	18.2
348.9	19.2
348.9	19.5
349.1	21.3
349.1	22.1
349.1	23.7
349.2	25.3
349.2	25.5
349.2	26
349.2	27.6
349.4	28.7
349.4	29.7
349.4	30
349.4	30.2
349.5	30.2
349.6	27.6
349.7	26.6
349.7	26.3
349.7	24.7
349.7	24.5
349.8	23.2
349.9	21.8
349.9	20.3
350	19.2
350	19.2
350.2	18.9
350.4	18.7
350.4	18.4
350.5	18.2
350.6	18.2
350.9	17.6
351.1	17.1
351.2	16.6
351.4	15.5
351.5	15.3
351.6	14.5
351.6	13.4
351.7	13.2
351.7	11.9
351.7	11.1
351.7	9.8
351.7	9
351.8	8.4
352.2	8.7
352.2	8.7
352.4	9.2
352.7	8.4
352.7	8.2
352.8	8.2
353.1	9.5
353.1	10.3
353.2	10.5
353.3	10.8
353.5	10.5
353.6	10.3
353.7	10.3
353.7	10
353.9	10
354	10
354	10.3
354.1	11.1
354.2	11.6
354.3	11.6
354.4	11.6
354.7	10.8
354.7	10.3
354.9	10.3
355	10.8
355	11.1
355.1	12.1
355.2	12.4
355.3	12.4
355.5	11.6
355.6	10.3
355.8	8.7
355.8	6.9
355.9	6.9
356	5.8
356	5.8
356.3	6.3
356.5	7.4
356.6	7.9
356.8	7.7
356.9	6.3
356.9	5.8
356.9	5.6
357	5.6
357.2	6.1
357.2	6.3
357.4	6.1
357.6	5.6
357.7	5.6
357.7	5.8
357.8	6.9
357.8	7.4
358	6.6
358.2	6.1
358.2	7.4
358.3	8.4
358.4	8.7
358.4	9.5
358.7	10.5
358.9	11.9
358.9	13.4
359	14.5
359	15.3
359.1	16.3
359.3	16.8
359.4	16.8
359.4	16.8
359.6	16.3
359.6	16.1
359.7	14
359.7	12.9
359.7	12.4
359.8	11.3
359.9	10.8
359.9	9.8
360	9
360.2	8.7
360.2	8.7
360.4	9
360.5	9.2
360.6	9.2
360.8	8.7
360.9	8.2
361.2	8.7
361.2	9.8
361.4	10.8
361.5	10.8
361.8	10.8
362	11.3
362.1	12.4
362.3	13.4
362.5	14.2
362.5	14.5
362.6	15.5
362.7	15.3
362.7	14.7
362.8	14
362.9	14
363.2	14
363.3	14
363.4	12.6
363.6	11.6
363.9	11.1
364	10.8
364.4	10.3
364.5	10.3
364.6	10.8
364.7	11.3
364.8	12.6
365	12.9
365.1	13.4
365.2	14.5
365.2	14.7
365.2	15.5
365.4	16.6
365.6	15.3
365.7	14.7
365.7	14.5
366	15
366.1	15.8
366.3	16.6
366.6	15.3
366.6	14.7
366.6	14
366.6	13.4
366.7	11.6
366.8	9.8
366.9	9
367	8.2
367.3	8.7
367.3	9
367.4	9
367.6	7.9
367.9	7.4
368	7.4
368.1	7.9
368.2	9
368.2	9
368.5	8.4
368.7	8.2
368.8	8.7
369	9
369.1	8.7
369.2	8.4
369.4	7.9
369.8	7.7
369.9	7.7
369.9	7.1
369.9	6.9
370	6.6
370	6.1
370.1	5.8
370.2	6.9
370.4	8.2
370.7	9.2
370.7	10
370.8	10.3
370.9	10.5
371	10.5
371	11.1
371.1	11.6
371.1	11.6
371.4	11.1
371.6	10.8
371.7	11.6
371.7	11.6
371.8	12.6
371.8	13.2
371.9	13.7
372.1	14.2
372.1	15.3
372.2	16.1
372.2	18.4
372.3	18.9
372.3	19.5
372.4	20.3
372.4	20.3
372.5	21
372.5	22.1
372.7	22.4
372.7	22.1
372.9	20.5
372.9	19.5
373	16.3
373	15
373.1	14.5
373.2	13.7
373.3	12.6
373.4	12.4
373.4	12.1
373.5	11.3
373.6	10.8
373.6	10.5
373.7	9.8
373.8	9.8
373.9	9.8
374	10.5
374	11.6
374.1	12.4
374.1	11.3
374.2	11.1
374.2	10.8
374.4	10.3
374.7	10.3
374.7	10.5
374.8	11.6
375	13.2
375	13.7
375.1	13.7
375.2	13.7
375.3	13.7
375.4	13.4
375.4	12.9
375.5	12.6
375.5	12.4
375.7	13.4
375.7	13.7
375.6	13.7
375.8	12.4
376	11.9
376.2	12.1
376.2	12.6
376.2	13.7
376.2	15.5
376.2	15.5
376.2	16.8
376.3	18.7
376.3	19.2
376.3	19.5
376.4	20.3
376.5	21.6
376.6	22.9
376.6	23.4
376.7	23.7
376.7	24.2
376.8	24.2
376.8	24.5
376.8	24.5
376.9	24.5
376.9	24.5
377.1	22.9
377.2	20.5
377.2	18.7
377.2	18.2
377.3	16.8
377.5	15
377.7	13.4
377.7	12.6
377.7	12.1
377.9	11.3
378.1	10.5
378.2	9
378.3	7.9
378.4	7.1
378.6	7.9
378.7	7.9
378.9	7.1
379	6.9
379.1	6.1
379.3	5.3
379.6	5.8
379.7	6.9
379.8	5.8
379.9	4.8
379.9	4.5
379.9	4.5
380.1	4.5
380.2	4.2
380.4	4.2
380.6	3.5
380.8	3.2
381.1	3.2
381.6	3.2
381.7	3.2
381.9	2.9
382	4.5
382	5.6
382.1	7.4
382.2	8.2
382.3	8.7
382.5	8.7
382.5	8.4
382.5	7.4
382.6	6.3
382.7	5.6
383	4.5
383	5.3
383.1	5.6
383.1	5.8
383.2	5.6
383.4	5.3
383.4	4.5
383.8	4.2
383.9	4.2
384	4.2
384.1	4.2
384.3	4.2
384.5	4.2
384.7	4.5
385	5.3
385	5.3
385	5.6
385.2	6.3
385.2	6.6
385.3	7.1
385.4	7.7
385.5	8.7
385.6	9.8
385.6	10.3
385.7	10.8
385.8	11.1
385.9	10.8
385.9	10.5
386	9.5
386.1	8.7
386.2	7.9
386.3	7.4
386.3	6.9
386.5	6.3
386.7	5.8
386.8	5.8
386.9	6.3
387	6.6
387.1	6.6
387.2	6.3
387.4	5.6
387.4	5.6
387.6	6.1
387.7	6.3
387.8	7.1
388	8.2
388.1	8.7
388.3	9.8
388.3	9.8
388.4	8.7
388.5	8.4
388.6	7.7
388.8	7.1
388.9	6.9
389	6.6
389.2	6.3
389.2	6.3
389.4	6.3
389.6	6.1
389.6	6.1
389.9	6.1
390	6.1
390.3	6.1
390.5	6.1
391.2	6.6
390.7	7.7
390.8	8.2
390.9	8.4
391	9.2
391.1	10.3
391.2	11.3
391.3	12.1
391.3	12.1
391.3	12.4
391.6	12.1
391.6	10.8
391.6	10.8
391.8	9.5
391.9	8.7
392	8.2
392.1	8.2
392.3	8.2
392.6	8.7
393	10
393.2	10.8
393.2	11.3
393.4	9.8
393.5	9.2
393.5	9.2
393.5	9.2
393.7	8.4
393.8	7.7
393.9	7.1
393.9	6.9
394	6.6
394.2	6.1
394.4	5.8
394.4	6.6
394.4	7.9
394.7	8.4
394.9	7.7
395	7.1
395.2	7.1
395.4	7.7
395.6	7.7
395.7	8.4
395.8	8.7
395.9	8.4
396	8.4
396.1	8.4
396.1	8.4
396.2	9.2
396.4	9.8
396.5	9.2
396.7	9
397	9.8
397	10
397.1	10
397.2	9.8
397.3	9.8
397.4	10.5
397.5	10.3
397.5	9.2
397.5	8.7
397.7	8.7
397.7	9.5
397.8	9.5
397.9	9.5
398	9.2
398.1	9.2
398.2	7.9
398.3	7.1
398.5	7.1
398.7	8.4
398.9	9.2
399.2	10.8
399.4	11.9
399.4	13.2
399.4	14.2
399.5	15.3
399.6	16.8
399.6	17.9
399.7	18.7
399.6	18.7
399.7	20.8
399.8	27.6
399.8	29.2
399.9	34.7
399.9	37.9
400.2	42.3
400.2	42.9
400.3	44.2
400.3	47.3
400.3	49.7
400.5	53.9
400.2	54.9
400.2	54.9
400.4	56.8
400.4	57.8
400.4	59.9
400.4	60.5
400.5	61.8
400.5	61.2
400.6	59.7
400.6	59.4
400.7	58.4
400.7	57.3
400.7	56.5
400.7	56.2
401	56.2
401	56.2
401	55.7
401	54.7
401	53.4
401.2	51.3
401.2	50.7
401.3	49.7
401.3	48.4
401.3	47.8
401.4	47.3
401.5	46.5
401.6	45.2
401.7	43.9
401.9	41.8
402	40.8
402	39.4
402	38.9
402.1	37.6
402.1	36.8
402.1	35.8
402.1	35.5
402.1	34.2
402.3	32.6
402.4	31.3
402.5	30.2
402.6	28.4
402.6	28.4
402.8	28.1
402.9	28.9
403	30.5
403	32.3
403	33.9
403	34.7
403	38.6
403.1	40.2
403.1	40.5
403.1	42.1
403.2	43.6
403.2	46
403.2	46.5
403.2	46.5
403.4	50.7
403.4	51.5
403.4	54.4
403.2	56
403.2	56
403.2	56.5
403.2	58.4
403.2	58.6
403.2	59.7
403.4	60.5
403.4	60.7
403.7	59.4
403.8	57.6
403.8	56
403.9	56.8
403.9	57.8
403.9	57.8
404	58.4
404.3	57.3
404.6	53.6
404.6	51.5
404.6	49.7
404.6	48.6
404.6	47.1
404.7	45.5
404.8	44.2
404.9	43.4
405.1	42.9
405.3	44.4
405.3	44.7
405.3	46.5
405.3	48.9
405.3	50.7
405.3	51.3
405.7	53.9
405.7	54.4
405.6	58.9
405.5	63.3
405.6	67.3
405.7	69.1
405.8	69.4
406.2	72.8
406.2	74.9
406.1	76.7
406.1	77.8
406.1	78.1
406.2	77.5
406.2	74.6
406.2	72.5
406.2	70.7
406.3	69.6
406.3	68.9
406.4	68.3
406.5	69.1
406.6	69.9
406.7	69.9
406.7	68.6
406.7	67.5
406.8	67.3
406.8	66
406.8	65.7
407.1	64.9
407.1	66.8
407.1	68.9
407.2	71.5
407.2	72
407.2	72.8
407.6	74.4
407.6	74.4
407.7	75.7
408.1	77.3
408.2	76.2
408.2	74.9
408.2	73.1
408.3	71
408.3	68.9
408.4	67.3
408.5	63.9
408.6	63.9
408.8	61.8
408.8	58.9
408.8	57.3
408.8	56
408.8	54.4
408.8	53.1
408.8	52
408.8	50.7
408.9	48.6
409	49.2
409.1	51.3
409.1	53.4
409.2	55.2
409.2	56.8
409.2	58.6
409.3	59.7
409.3	61
409.4	62
409.4	64.7
409.5	65.2
409.6	63.9
409.7	63.1
409.7	60.7
409.8	58.6
409.8	57
409.9	55.7
409.9	53.9
410	53.4
410	52.6
410	51
410	48.9
410.1	48.1
410.3	49.4
410.3	49.4
410.4	49.9
410.5	51.3
410.7	52.3
410.9	53.4
410.9	54.9
411.1	55.7
411.3	54.9
411.3	54.7
411.4	54.1
411.9	53.9
411.9	53.6
412	52.6
412	51.3
412.3	49.2
412.3	48.4
412.3	44.7
412.4	42.6
412.4	36.8
412.4	36.3
412.4	35.2
412.4	33.9
412.4	32.9
412.6	31.8
412.6	30
412.7	28.9
412.8	27.6
412.9	22.4
413	21.8
413.1	21.6
413.2	21
413.4	20.8
413.5	20.3
413.5	20.3
413.7	18.9
414	17.9
414.1	17.6
414.2	18.2
414.3	18.7
414.4	19.7
414.4	20
414.5	21.3
414.6	22.9
414.7	23.9
414.9	23.7
415	22.1
415	21.6
415.1	20.8
415.1	20
415.2	19.2
415.2	18.9
415.3	18.9
415.4	18.9
415.6	19.5
415.7	19.7
415.8	19.5
415.9	18.4
416.1	17.4
416.1	17.1
416.2	16.8
416.3	17.1
416.3	17.4
416.3	18.2
416.4	19.5
416.4	20.8
416.7	21.3
416.7	20.5
416.7	20.3
416.7	19.7
416.8	18.4
417	17.9
417.1	17.9
417.3	17.1
417.5	17.6
417.8	19.7
417.8	19.7
417.8	21
417.9	22.9
418.4	31.3
418.4	31.6
418.4	33.1
418.4	40
418.7	51.8
418.7	52
418.7	58.6
418.9	72.8
419	80.7
419	82.3
419.3	96.2
419.5	106.9
419.5	107.2
419.5	107.2
419.4	103.8
419.3	108
419.3	108.3
419.2	110.1
419.2	111.7
419.2	115.1
419.2	115.9
419.5	115.4
419.7	113
419.8	110.9
419.8	109
419.9	107.7
419.9	106.4
419.8	105.4
419.8	103.5
419.8	102.2
419.8	101.7
419.8	101.4
419.9	102.7
420	103.3
420.1	102.7
420.4	100.9
420.4	96.4
420.4	92.8
420.4	91.7
420.5	88
420.5	85.7
420.5	85.1
420.6	82.8
420.6	82.3
420.6	80.2
420.6	77.8
420.7	74.6
420.7	74.1
420.7	73.1
420.7	68.3
420.7	66.5
420.7	63.3
420.7	60.2
420.9	57
420.9	55.5
420.9	52.3
420.9	51.8
420.9	50.2
420.9	48.9
421	48.1
421.1	47.1
421.1	46
421.2	43.9
421.3	43.4
421.5	44.7
421.5	45
421.5	46
421.5	47.1
421.6	47.3
421.8	47.1
421.9	45.5
422	44.2
422.1	41.8
422.1	40.5
422.1	40
422.2	40
422.3	42.9
422.3	43.6
422.4	45.5
422.4	46.8
422.7	49.7
422.7	49.7
422.7	50.7
422.6	52
422.6	52.8
422.7	53.4
422.7	53.4
422.9	51.3
423.1	48.9
423.2	47.3
423.2	46
423.2	45.7
423.3	47.6
423.4	48.4
423.5	49.4
423.6	50.5
423.6	50.7
423.7	52
423.7	52.6
423.8	53.9
423.9	54.4
424	55.2
424	55.5
424	55.5
424	53.4
424.1	51.3
424.1	50.7
424.1	49.4
424.1	47.8
424.2	46.5
424.3	45
424.3	43.9
424.3	42.3
424.7	38.6
424.7	39.7
424.7	41.3
424.7	42.1
424.7	43.1
424.7	45.2
424.9	40
424.9	41.8
424.9	42.9
424.8	44.7
424.8	46
424.9	47.3
424.9	49.4
424.9	49.4
425	49.7
425.3	48.6
425.3	47.6
425.6	49.2
425.7	48.6
425.7	47.3
425.8	46.3
425.8	45.7
425.8	45.7
425.9	45.2
426	45.2
426.1	46.3
426.1	47.8
426.1	48.9
426.2	49.9
426.3	50.5
426.3	50.7
426.6	50.7
426.8	50.7
426.9	50.5
427	49.2
427	49.2
427.1	47.6
427.3	46.5
427.3	45.2
427.3	44.7
427.4	44.2
427.5	42.9
427.5	42.9
427.6	41.3
427.6	40.2
427.7	38.6
427.7	37.6
427.8	36.8
427.8	36
427.9	34.7
428	34.2
428.2	34.2
428.2	33.9
428.4	35.2
428.5	36.3
428.6	38.1
428.6	38.6
428.9	39.7
429	40.2
429.2	41.3
429.3	42.3
429.4	42.9
429.5	44.2
429.5	44.4
429.6	45.2
429.7	46
429.7	46.3
429.8	45.2
429.8	43.4
429.8	42.6
429.9	41.3
430	40.2
430.1	38.4
430.1	38.4
430.3	37.9
430.3	37.6
430.5	38.4
430.5	40
430.6	41
430.6	43.1
430.7	43.9
430.7	44.2
430.8	45.2
430.8	46.5
430.8	47.6
430.8	46.8
430.9	45
431	43.4
431	41.5
431.2	41.5
431.2	41.5
431.4	41.3
431.5	40.5
431.5	40.5
431.6	40
431.8	39.7
432	40.2
432.2	40.2
432.3	41
432.3	42.6
432.6	43.9
432.7	43.9
432.7	42.3
432.7	41.3
432.8	40.2
433	39.4
433.2	39.2
433.3	39.4
433.5	40.8
433.5	42.3
433.5	42.6
433.6	43.4
433.7	43.6
433.7	44.2
433.7	45
433.8	44.7
433.9	43.6
434	42.9
434	42.6
434.3	42.3
434.4	43.1
434.5	43.6
434.8	43.1
434.9	43.9
434.9	45
435	45.2
435.1	45
435.1	43.6
435.2	42.6
435.2	42.3
435.3	42.1
435.4	41.5
435.5	40.8
435.5	39.2
435.6	37.9
435.8	36.5
436	36
436	38.9
436	40.5
436	40.8
436.1	42.6
436.3	44.2
436.4	45.7
436.4	47.6
436.6	45
436.9	44.2
437	43.6
437.1	42.3
437.4	42.3
437.5	41
437.6	40.8
437.7	40.8
437.7	41.5
437.8	42.6
438	44.4
438.1	45.2
438.1	47.1
438.2	48.1
438.5	51.3
438.5	53.6
438.5	54.9
438.7	56.5
438.8	58.1
439	58.9
438.8	58.1
439	59.9
439.1	61.2
439.1	62.6
439.2	63.6
439.3	64.7
439.5	63.9
439.6	63.3
439.7	62.8
440	61.8
440	61.5
440.1	61.2
440.2	60.5
440.5	59.7
440.7	58.4
440.8	57.8
440.8	57.6
440.8	57.6
440.8	57.6
440.9	57.3
441.1	58.1
441.2	57.6
441.2	57.3
441.3	56.8
441.4	57.6
441.4	58.9
441.4	58.9
441.5	59.7
441.6	61.2
441.7	62.3
441.7	63.1
441.7	64.1
441.9	65.2
442	65.7
442.2	65.7
442.2	64.9
442.3	64.9
442.3	63.1
442.4	61.8
442.5	61.5
442.5	62
442.8	62.3
442.8	61.5
442.9	61
442.9	60.2
443	59.1
443	58.9
443.1	58.4
443.2	58.4
443.4	58.9
443.5	60.5
443.5	62.3
443.5	62.6
443.5	63.1
443.6	63.9
443.6	64.1
443.7	64.7
443.7	65.7
443.8	65.7
443.9	65.2
443.9	63.9
444	63.1
444.1	61.8
444.3	61.5
444.3	61.5
444.3	62.3
444.4	63.3
444.4	63.3
444.5	63.3
444.7	63.1
445	62.3
445.2	62.3
445.6	62.3
445.7	60.7
445.7	59.4
446	58.4
446	57.3
446	56
446.1	54.9
446.1	54.7
446.1	53.4
446.1	52.3
446.2	52
446.3	52
446.4	52
446.5	52.8
446.7	54.4
447.1	56.5
447.1	57.6
447.2	59.4
447.3	62.3
447.2	65.7
447.2	66.5
447.3	67
447.5	66.5
447.5	66.2
447.6	65.4
447.7	63.1
447.8	62
447.9	60.2
448	58.9
448	57.8
448.1	57.8
448.1	57.8
448.2	58.4
448.3	58.1
448.4	57.3
448.4	57.8
448.6	58.6
448.7	59.1
448.7	59.4
448.8	60.7
448.9	62
449	64.4
449	64.7
449	66.5
449.2	68.6
449.1	71
