156.4	105.1
156.4	108.6
156.4	109.9
156.4	110.2
156.5	111.8
156.6	113.7
156.6	115.3
156.8	120.1
156.9	122.6
156.9	124.2
156.9	125.8
157	127.4
157	127.4
157.1	128.4
157.2	129
157.2	129
157.3	127.1
157.4	122.6
157.5	121
157.6	118.5
157.6	114.7
157.8	111.5
157.8	105.1
157.8	104.5
157.8	104.2
158	108.6
158.3	111.2
158.4	107.7
158.6	106.4
158.7	108.6
158.7	110.2
158.9	111.5
159.1	113.7
159.3	116.9
159.3	118.5
159.3	120.1
159.3	120.4
159.5	121.4
159.6	121.4
159.8	121
159.8	122
159.8	123.3
159.8	124.5
159.8	124.5
160.1	125.5
160.1	125.5
160.1	125.5
160.2	119.5
160.2	117.5
160.3	114.7
160.5	111.5
160.6	108
160.7	105.1
160.9	109.9
160.9	110.5
161.1	112.8
161.1	115
161.3	117.5
161.4	122
161.6	126.8
161.5	128.7
161.4	133.1
161.4	134.1
161.6	136
161.8	143.3
161.8	144.6
161.8	145.3
161.8	146.8
161.8	149.4
161.8	150.3
161.9	151.3
162	152.9
162	153.2
162.1	153.9
162.2	152.6
162.2	146.8
162.2	145.9
162.2	143.3
162.2	140.2
162.4	137.3
162.4	134.7
162.4	132.8
162.4	130.6
162.4	130
162.5	127.4
162.6	126.5
162.6	124.5
162.7	121.4
162.8	119.5
162.8	117.5
162.8	115.9
162.8	115.3
162.9	114
162.9	113.7
162.9	112.4
162.9	112.4
162.9	112.4
163	114.7
163	115.3
163	115.6
163.2	113.7
163.2	114.4
163.2	116.9
163.2	117.2
163.3	119.1
163.4	121.7
163.6	124.5
163.6	123
163.7	122.3
163.7	119.8
163.8	118.2
163.9	117.2
164.1	117.9
164.1	119.1
164.1	124.2
164.1	124.5
164.2	126.1
164.5	126.5
164.7	123.9
164.8	122.3
164.8	119.8
164.9	121
164.9	126.5
165	130.3
165.1	132.2
165.2	137
165.1	140.2
165.1	142.7
165.1	143.7
165.1	144.9
165.2	146.2
165.5	146.8
165.6	146.5
165.7	153.5
165.7	154.2
165.9	155.8
165.9	157.7
165.8	158.3
165.9	159.3
165.9	159.6
166	161.5
166.2	160.5
166.3	158.6
166.4	158.3
166.6	155.4
166.6	152.3
166.5	151.6
166.3	152.6
166.6	154.8
166.6	155.1
166.8	156.4
166.8	157.4
167	155.1
167	154.5
167	152.6
167.3	148.4
167.2	145.6
167.2	144.9
167.2	142.7
167.2	140.8
167.2	139.8
167.4	139.8
167.4	140.2
167.4	142.4
167.5	142.4
167.6	142.4
167.6	142.4
167.6	140.8
167.8	141.7
167.8	148.1
167.8	148.4
167.8	149.1
168	148.4
168	145.9
168.1	142.4
168.2	140.8
168.3	140.2
168.3	139.8
168.4	138.2
168.4	135.4
168.3	129
168.3	126.8
168.3	126.5
168.4	124.5
168.5	123.6
168.6	119.8
168.7	119.1
168.9	121.4
168.9	123
169	124.5
169.3	126.8
169.2	122.3
169.2	121.4
169.2	123
169.4	124.2
169.3	121.7
169.3	121.7
169.3	121.7
169.4	123
169.4	123
169.6	126.1
169.5	130
169.5	131.6
169.6	132.8
169.8	136
169.9	137.9
169.9	137.9
170.2	143
170.3	150
170.3	150.3
170.3	151.9
170.3	156.1
170.5	152.9
170.5	152.9
170.7	155.1
170.9	159.3
171	153.2
171.3	148.4
171.3	152.6
171.5	160.2
171.5	163.1
171.7	161.5
171.8	160.2
172	156.4
172.1	155.4
172.4	152.9
172.2	149.4
172.2	149.4
172.2	154.8
172.4	151.9
172.7	147.5
172.8	145.6
173	142.7
173	140.8
173	140.5
173.1	139.5
173.4	139.2
173.5	143.7
173.6	147.8
173.7	148.4
173.9	146.5
174	145.3
174	142.1
174.1	140.5
174.1	139.8
174.2	144.3
174.4	145.9
174.5	141.1
174.5	140.8
174.5	136.7
174.5	135.7
174.7	137
175	140.2
175.1	143
175.2	145.3
175.3	147.2
175.6	146.8
175.7	144
175.7	141.4
175.7	138.6
175.7	135.4
175.7	132.2
175.7	131.9
175.7	131.6
175.7	131.6
175.9	130.9
176	130.9
176.1	130.9
176.1	130.9
176.2	130.9
176.3	132.2
176.4	132.5
176.6	131.6
176.6	131.2
176.6	129.6
176.8	130
176.8	130.3
176.8	132.2
176.9	133.1
177.1	132.2
177.1	131.6
177.2	130.6
177.4	129.3
177.4	129.3
177.6	129.6
177.8	131.6
177.8	133.1
177.9	133.1
178	131.9
178	131.2
178.2	132.2
178.4	135.7
178.5	138.6
178.7	139.8
179	139.8
179.1	141.4
179.3	145.3
179.3	146.2
179.3	146.5
179.5	150
179.5	150
179.6	152.9
179.7	153.5
179.9	152.3
179.9	151
179.9	150
180.1	147.8
180.1	145.3
180.1	144
180.1	143.7
180.3	142.7
180.3	142.4
180.4	141.1
180.5	139.2
180.5	141.7
180.5	142.4
180.5	142.4
180.6	140.5
180.7	140.2
180.7	140.2
180.7	141.4
180.9	143
180.9	144.3
180.9	144.3
181.1	144.6
181.2	142.1
181.3	140.2
181.4	136.7
181.4	136.3
181.4	134.7
181.4	137.6
181.4	138.9
181.5	139.8
181.6	140.2
182.1	144.6
182.1	145.3
182.1	146.5
182.1	147.5
182	149.1
181.9	150.7
181.9	151.6
181.9	151.6
181.9	153.2
182.1	155.1
182.1	155.4
182.1	153.2
182.2	152.3
182.2	149.4
182.2	148.4
182.4	146.8
182.5	146.5
182.7	146.8
182.8	145.3
182.8	142.1
182.8	141.1
182.8	139.8
183	137.3
183	134.7
183	134.1
183.1	132.2
183.2	133.5
183.2	134.7
183.4	137
183.4	137.9
183.6	140.8
183.6	146.2
183.7	146.5
183.8	144.6
183.8	141.4
183.8	140.8
183.9	139.5
184	137.6
184	135.7
184.1	134.1
184.2	135.7
184.3	136.3
184.4	138.2
184.4	138.9
184.5	140.8
184.5	143
184.7	143.7
184.9	142.4
185	138.9
185.1	137.6
185.2	136.7
185.3	139.8
185.4	142.7
185.3	144.6
185.3	144.9
185.5	143.3
185.9	139.8
185.9	139.5
186.1	138.2
186.3	141.1
186.3	142.7
186.1	146.5
186.1	148.1
186.1	149.1
186.3	151.6
186.4	152.3
186.6	152.3
186.8	149.1
186.9	146.2
187	143.7
187	143
187	141.7
187	141.1
187	141.1
187.2	139.5
187.3	139.5
187.3	138.9
187.3	139.5
187.3	141.7
187.3	142.7
187.6	146.2
187.6	148.8
187.7	147.5
187.7	146.5
187.7	144.3
187.8	141.4
187.8	141.1
187.9	140.8
188	140.8
188.1	142.7
188.2	144
188.2	144.3
188.2	146.5
188.5	148.4
188.6	148.8
188.7	150
188.7	150.3
188.8	149.7
188.8	146.5
188.8	144.3
188.8	143.3
189.1	142.1
189.1	140.5
189.1	139.5
189.3	142.1
189.7	140.2
189.7	139.2
189.7	138.2
189.7	137
189.9	134.7
190.2	133.5
190.5	136
190.4	136.7
190.4	138.2
190.5	139.2
190.5	140.5
190.6	142.7
190.7	144.6
190.8	144.9
190.9	145.6
190.9	146.8
191	145.9
191	142.7
191.1	142.1
191.1	140.2
191.1	138.2
191.1	136.7
191.1	134.7
191.1	134.4
191.3	132.5
191.3	132.8
191.3	132.8
191.4	134.7
191.5	137
191.7	139.5
191.8	141.1
191.9	142.4
192	143
192.1	141.7
192.2	142.7
192.2	143
192.2	143.7
192.3	143
192.4	141.1
192.4	138.6
192.4	136.7
192.4	135.4
192.5	135.4
192.6	135.4
192.7	138.6
192.7	139.5
192.8	141.4
192.8	143.7
192.8	145.6
192.8	146.5
192.9	146.8
193.2	147.5
193.2	146.8
193.2	146.2
193.2	143.7
193.2	143.3
193.2	141.7
193.4	141.1
193.4	140.5
193.5	140.2
193.5	138.6
193.6	137
193.6	136.7
193.7	135.1
193.7	134.1
193.7	133.5
193.7	132.8
193.8	131.9
193.8	131.2
194.1	130.9
194.1	133.5
194.1	133.8
194.2	137
194.2	137.6
194.2	138.2
194.2	138.9
194.2	139.8
194.3	141.7
194.3	142.7
194.3	144
194.3	144
194.4	144.3
194.5	144.3
194.6	144.3
194.7	143
194.7	141.1
194.7	140.8
194.7	140.2
194.8	139.8
194.9	139.5
195.1	138.6
195.3	137.6
195.4	137
195.4	138.9
195.5	141.7
195.6	142.4
195.6	143.3
195.7	143.7
195.8	141.7
195.9	139.2
195.9	137.9
195.9	136.3
196.1	134.7
196.2	133.5
196.2	132.2
196.3	131.9
196.5	132.5
196.6	134.1
196.8	134.7
196.8	134.7
196.9	134.1
197	130.6
197.1	130.6
197.1	129.6
197.2	129
197.4	128.4
197.6	127.7
197.7	130.3
197.8	134.4
198.1	134.1
198.2	132.5
198.4	134.1
198.5	138.9
198.6	139.8
198.6	140.8
198.6	142.1
198.6	143.7
198.6	143.7
198.6	145.3
198.8	147.2
198.8	147.8
198.8	148.4
198.9	148.8
199.1	148.8
199.1	145.9
199.1	145.3
199.2	142.4
199.3	139.5
199.3	137.9
199.4	135.1
199.5	132.8
199.5	132.5
199.5	131.9
199.7	131.2
199.9	128.7
199.9	127.4
199.9	126.5
200	125.2
200.1	124.9
200.3	126.5
200.5	127.7
200.5	128.1
200.7	128.7
200.7	126.8
200.7	125.8
200.7	124.2
200.7	123.6
200.7	122.6
200.7	123
200.8	120.2
200.9	119.8
200.9	117.9
201	117
201	117
201.2	118.3
201.4	120.8
201.4	121.4
201.5	123.6
201.6	125.9
201.7	128.1
201.8	130.6
201.8	131.2
201.8	131.9
201.8	132.8
201.8	136.3
201.8	142.7
201.7	144.2
201.7	144.6
201.7	148.7
201.8	153.1
201.8	153.8
202	158.5
202	158.5
202	161.4
202	167.4
202	167.4
202	169.6
202.1	175.3
202.1	177.2
202.1	177.5
202.1	180.1
202.2	186.7
202.2	188
202.2	189.9
202.2	190.2
202.5	192.1
202.5	191.8
202.5	187.4
202.5	186.4
202.4	183.9
202.4	182.9
202.4	180.4
202.3	177.8
202.3	175.9
202.3	172.1
202.6	169.9
202.6	166.8
202.6	163.9
202.7	161
202.7	156.9
202.8	154.7
202.8	152.5
202.8	150.3
202.8	148
203	148.7
203.1	151.9
203.1	152.2
203.1	154.1
203.1	154.4
203.1	156.3
203.1	158.2
203.1	160.7
203.3	161.4
203.3	157.9
203.3	154.7
203.4	152.5
203.5	152.2
203.5	150.3
203.5	150.3
203.4	146.8
203.6	146.8
203.8	148.4
203.8	150.3
204	150
204	149.3
204	148.7
204.2	150.9
204.3	153.1
204.3	153.4
204.3	153.4
204.4	150.6
204.5	147.4
204.5	146.5
204.5	145.8
204.6	143
204.7	142.7
204.8	144.9
204.8	145.8
204.9	145.8
205	145.5
205.1	143.6
205.1	139.5
205.3	139.5
205.5	142.7
205.5	145.8
205.5	147.4
205.6	146.8
205.7	146.1
205.7	143.9
205.8	143.9
205.9	147.7
206	148
206.1	150.3
206.1	153.4
206.1	151.5
206.2	150.9
206.3	146.8
206.4	144.2
206.6	140.8
206.6	137.9
206.6	137.3
206.6	135.1
206.7	134.1
206.7	131.6
206.8	129.3
207	132.5
207.2	137
207.2	137
207.2	140.8
207.2	143
207.2	143.9
207.2	144.2
207.2	146.5
207.5	150
207.5	148.7
207.5	148.4
207.7	148
207.8	149.3
208	151.9
208.2	150.3
208.2	150.3
208.2	148
208.4	144.6
208.4	143.6
208.5	142.7
208.6	144.2
208.8	144.2
208.9	143.9
209	142
209.1	141.1
209.4	143.9
209.5	148
209.5	148.4
209.8	150.9
209.6	154.1
209.7	155.3
210.1	150
210.1	148.7
210.1	147.4
210.5	145.8
210.9	145.5
210.7	149.6
210.7	150
210.7	153.1
210.7	155.7
210.9	156.9
210.9	157.9
210.9	159.5
210.9	159.8
210.9	160.7
211	161.7
211	163.3
211.1	164.2
211.2	165.5
211.6	163.6
211.6	159.1
211.6	157.9
211.8	155
211.8	152.5
211.7	149.3
211.7	148.4
211.6	145.2
211.6	146.5
211.7	150.6
212	153.4
212	153.4
212.1	152.5
212.4	152.8
212.6	152.5
212.7	150.3
212.7	148.4
212.7	148
212.9	146.5
213	144.2
213.2	147.4
213.3	148.4
213.4	147.7
213.4	145.8
213.5	144.2
213.9	143.3
214	143.6
214.1	145.8
214.1	149
214.3	150.3
214.5	148.7
214.5	147.7
214.5	145.8
214.6	145.2
214.8	147.1
215.2	145.8
215.2	143.9
215.6	143.6
215.7	143.3
215.7	142.3
215.7	141.1
215.9	137.6
216.1	136
216.2	133.5
216.4	135.7
216.3	138.9
216.2	140.4
216.3	142.7
216.3	143
216.6	142.3
216.6	140.4
216.8	138.2
216.8	137.6
217	137
217.1	136.3
217.4	137.9
217.4	138.5
217.6	143.9
217.6	147.7
217.6	148.4
217.8	151.2
217.8	153.8
217.8	153.8
217.9	153.4
218	150.9
218	150.3
218.1	150.3
218.3	151.9
218.4	152.5
218.5	151.9
218.6	149.6
218.6	147.1
218.8	145.5
218.9	144.9
219.1	144.2
219.1	145.8
219.3	147.7
219.3	147.4
219.5	144.9
219.7	144.2
219.8	144.2
219.9	144.6
219.9	147.1
219.9	149.3
219.9	149.6
220	153.8
220.1	155.3
220.1	160.1
220.1	162
220.1	163.3
220.1	164.2
220.2	164.5
220.3	164.2
220.3	168.7
220.3	169
220.6	166.4
220.7	166.1
220.8	162.9
220.9	160.1
221	157.6
220.9	155.7
220.9	155.3
220.7	153.8
221	152.5
221.1	150.3
221.1	150.3
221.1	147.7
221.1	147.1
221.1	145.8
221.1	143.9
221.2	139.2
221.1	137.6
221.1	137
221.2	137
221.3	137.3
221.4	139.5
221.6	143.9
221.8	145.5
221.9	147.7
221.9	148
221.9	148.7
222	150.6
222.2	152.2
222.2	152.8
222.2	154.7
222.3	151.2
222.4	148.7
222.3	150.3
222.3	150.3
222.4	153.8
222.6	155.3
222.6	156.3
222.8	156.9
222.9	154.4
223	151.9
223.2	149
223.2	148.7
223.3	145.5
223.3	145.5
223.4	148
223.4	150.3
223.6	152.2
223.6	153.4
223.6	155
223.6	155.7
223.7	156.9
223.7	155.3
223.8	153.8
224	151.5
224.1	150.6
224.3	152.5
224.5	156
224.6	156.9
224.6	157.6
224.7	158.5
224.9	154.4
224.9	151.9
224.9	151.5
224.9	150.3
224.9	148.4
224.9	145.5
224.9	145.5
224.9	144.6
225.1	143.6
225.1	142.7
225.3	142.3
225.4	142.3
225.5	142.3
225.6	143
225.7	144.6
225.9	144.2
225.8	144.6
226.1	144.6
226.3	145.2
226.3	146.1
226.3	146.8
226.4	148.4
226.6	150.3
226.6	151.9
226.6	152.2
226.8	152.5
226.8	152.5
226.9	154.4
227	155.3
227.1	156.3
227.2	155.3
227.3	153.1
227.3	151.5
227.4	148.7
227.4	145.8
227.4	143.9
227.5	145.5
227.6	146.8
227.8	145.5
227.9	147.1
228	148.4
228	150.6
228	151.9
228.2	153.4
228.4	155.7
228.4	155.7
228.4	156
228.6	156
228.7	153.4
228.7	152.2
228.7	149.3
228.7	146.1
228.7	144.2
228.8	143.6
229	144.6
229.3	147.4
229.2	147.1
229.3	143.6
229.4	143.3
229.5	139.5
229.6	137.6
229.7	135.4
229.9	133.8
230	131.2
230.1	128.7
230.2	126.2
230.2	126.2
230.3	126.5
230.4	128.1
230.4	130.9
230.4	131.2
230.5	133.8
230.5	134.4
230.5	138.2
230.6	141.1
230.6	144.6
230.7	145.8
230.7	147.4
230.9	147.4
231	150.9
231	153.4
231	155.7
231.1	157.6
231.1	157.9
231.1	158.8
231.3	159.1
231.5	156.3
231.5	156
231.6	153.8
231.6	152.8
231.7	149.6
231.8	146.1
232	144.6
232	144.9
232	146.8
232.3	147.7
232.4	149
232.5	150.3
232.6	150.9
232.6	152.5
232.6	152.8
232.7	155.3
232.8	157.2
233	160.1
233	160.4
233	161
233	161.4
233.1	162
233.1	161.7
233.2	157.6
233.2	155
233.3	153.1
233.4	152.5
233.5	151.9
233.5	151.5
233.5	148.7
233.5	146.1
233.6	140.1
233.6	139.5
233.7	138.2
233.8	136
233.8	134.4
233.9	134.1
233.9	133.8
233.9	134.1
234.1	137
234.2	139.8
234.2	142
234.2	143.3
234.5	145.8
234.5	146.1
234.6	143.3
234.6	141.7
234.8	138.2
234.8	136
234.8	133.5
234.8	132.5
234.8	130.6
234.8	129.7
234.8	128.4
234.9	125.5
234.9	122.4
234.9	122.4
235	120.5
235.3	118.3
235.3	119.2
235.3	123.3
235.4	126.5
235.4	130
235.4	130.6
235.4	133.5
235.4	137
235.4	139.8
235.5	141.7
235.5	143
235.5	148.4
235.5	149.6
235.5	150
235.5	150.9
235.8	149.6
236	147.1
236.4	140.8
236.4	141.1
236.5	144.6
236.7	143
236.8	141.7
236.8	142
236.9	143
237	144.9
237	146.5
237	149.6
237	153.4
237	153.8
237	153.8
237.2	158.5
237.2	159.1
237.2	160.1
237.4	163.9
237.5	167.1
237.6	167.7
237.6	168
237.7	168
237.7	167.7
237.8	163.9
237.8	161.7
237.9	160.1
238.1	157.2
238.2	156.9
238.3	154.1
238.3	153.8
238.3	153.8
238.4	150.3
238.4	147.4
238.7	143.6
238.8	142.3
238.9	146.5
238.9	150
238.9	150.3
238.9	154.1
238.9	158.2
239.1	161
239.1	161.7
239.2	163.6
239.2	163.9
239.3	164.9
239.4	164.5
239.5	163.9
239.5	162.9
239.7	160.1
239.8	156.9
239.9	154.7
239.9	157.9
239.9	158.2
239.9	161.4
239.9	163.3
240.1	160.1
240.1	156.9
240.2	156.6
240.2	156.6
240.2	154.1
240.3	150.3
240.3	149
240.3	148
240.3	143.9
240.4	143.3
240.6	145.2
240.6	145.5
240.6	148.7
240.6	151.5
240.6	153.8
240.9	153.1
240.9	152.8
241	150.3
241	148
241	146.1
241	145.8
241	144.6
241	144.2
241.1	142.7
241.4	142.7
241.4	144.2
241.4	144.9
241.5	143.6
241.6	143.6
241.6	144.2
241.6	145.2
241.6	148
241.6	150.6
241.6	151.5
242	150.3
242.1	149
242.2	145.5
242.2	144.2
242.3	143.3
242.3	140.8
242.6	138.9
242.7	141.7
242.7	142.3
242.7	145.8
242.7	149
242.8	154.1
242.8	156.9
242.8	157.6
242.9	157.9
243.1	159.5
243.1	159.8
243.1	160.7
243.1	161.7
243.2	162.3
243.4	162.6
243.5	158.8
243.6	156.9
243.6	155.7
243.8	154.7
243.8	155.3
243.8	157.6
244.1	158.5
244.2	156
244.2	155.7
244.3	154.1
244.4	153.8
244.4	151.5
244.5	148.7
244.5	147.1
244.5	146.8
244.5	145.5
244.5	145.2
244.5	143.3
244.5	142
244.9	144.2
244.9	145.8
244.9	149.6
245.1	151.5
245.1	152.2
245.1	152.2
245.3	152.2
245.3	150.9
245.3	148.4
245.3	146.8
245.5	145.2
245.6	145.5
245.7	148
245.7	148.4
245.8	148.4
245.9	145.5
245.9	146.1
245.9	147.4
245.9	150
246.1	152.5
246.1	153.4
246.5	152.2
246.6	151.5
246.6	149.3
246.6	148.7
246.7	146.8
246.7	146.1
246.8	144.9
246.8	144.2
246.9	149
247	153.1
246.9	155
246.9	156.6
247.2	161.4
247.3	163.6
247.4	160.7
247.6	158.2
247.7	154.4
247.8	151.5
247.8	150.6
247.8	148
247.8	144.6
248	144.9
248.2	144.2
248.2	143.6
248.2	142.3
248.3	138.9
248.3	137
248.3	135.4
248.4	135.4
248.4	134.4
248.5	137
248.6	140.1
248.6	143
248.8	142.7
248.9	141.1
248.9	138.2
249.1	137.3
249.1	136
249.3	132.8
249.6	130
249.6	130.3
249.5	132.5
249.5	134.1
249.7	137.3
249.6	141.1
249.7	144.6
249.7	144.9
250	150.9
250.1	148.7
250.2	146.5
250.3	144.6
250.5	145.5
250.5	148
250.5	148
250.7	150.3
250.9	151.5
251	149.3
250.9	149
250.7	147.4
250.8	145.5
250.9	144.2
250.9	142
251	141.4
251.1	141.1
251.2	141.1
251.3	142
251.4	143.3
251.5	143.6
251.7	143.6
251.8	145.5
251.8	147.7
251.8	149.3
252	150.6
252	150.6
252.2	149.6
252.2	146.5
252.2	146.5
252.3	148
252.5	150.3
252.6	150.9
252.6	150.9
252.8	150.3
252.8	147.4
252.8	145.8
252.8	145.5
252.9	147.7
253	149.3
253.1	150.3
253.1	148.4
253.1	145.2
253.1	142.7
253.1	142.3
253.1	141.7
253.2	141.7
253.3	144.2
253.5	145.5
253.6	146.1
253.6	146.1
253.8	143.9
253.8	141.1
253.8	138.9
253.8	136
253.8	135.1
254	135.1
254.1	137.9
254.3	139.2
254.4	142.3
254.4	143.6
254.5	143.6
254.7	141.7
254.7	139.2
254.7	138.2
254.7	137
254.8	133.8
254.8	131.2
254.9	128.7
254.9	128.4
255	129
255.1	133.1
255.1	136
255.2	136.6
255.3	138.9
255.4	143
255.4	146.5
255.4	146.8
255.4	148.4
255.4	149.6
255.6	145.8
255.7	141.7
255.9	140.8
255.9	146.1
256	148.7
256.2	152.8
256.2	153.1
256.3	155.3
256.3	156.6
256.5	156.6
256.6	152.8
256.6	149
256.6	148.7
256.6	145.5
256.6	144.9
256.7	149
256.7	149.6
256.8	151.9
256.8	148.7
257	147.7
257.1	148
257.1	150.3
257.2	151.2
257.2	147.7
257.3	143.6
257.4	141.1
257.5	138.9
257.6	134.7
257.6	134.1
257.6	131.9
257.6	130.9
257.6	131.9
257.6	132.2
257.8	136.3
257.8	137.3
258	136
258	135.1
258.1	133.1
258.2	130.6
258.3	130
258.4	130.9
258.4	131.2
258.5	134.1
258.6	135.7
258.8	133.8
259	135.7
259	136.3
259	139.8
259.1	143
259.2	145.8
259.2	146.1
259.3	147.1
259.5	145.2
259.5	140.8
259.5	139.8
259.5	137
259.5	136.3
259.7	140.4
259.7	140.8
259.7	141.4
259.8	139.2
260	136
260.1	134.7
260.1	135.1
260.4	139.5
260.5	140.1
260.6	138.5
260.7	135.4
260.8	134.4
260.8	134.4
260.8	133.5
260.9	136.6
261.1	139.5
261.1	140.1
261.1	141.1
261.2	141.7
261.2	138.2
261.3	134.7
261.4	130.9
261.5	128.1
261.6	125.9
261.8	123.6
261.8	123.3
261.8	125.9
262	125.9
262	124.6
262.1	125.9
262.2	130.9
262.4	131.9
262.4	131.9
262.5	131.6
262.8	128.7
262.9	126.2
263	124.6
263.1	123.3
263.2	121.7
263.2	123
263.2	123.6
263.3	124.3
263.4	121.7
263.5	121.1
263.6	122.4
263.6	123.3
263.6	125.9
263.8	129
263.8	132.2
263.8	132.8
263.9	133.5
264	133.5
264.1	131.2
264.2	132.2
264.4	134.7
264.4	135.7
264.5	137
264.7	137.6
264.8	132.5
264.8	129
264.9	126.5
265.1	124.3
265.1	124
265.1	122.1
265.4	119.2
265.5	118.9
265.5	119.5
265.5	124
265.5	124.6
265.7	127.1
265.9	130
265.9	132.8
265.9	133.8
265.9	134.7
265.9	135.4
266.2	133.1
266.2	130.3
266.2	128.7
266.3	125.9
266.4	123
266.6	120.8
266.6	118.9
266.6	116
266.6	114.4
266.8	113.2
266.8	116.7
266.8	117.3
266.8	119.2
266.9	123
267	127.8
267.1	130.9
267.1	130.9
267.3	135.7
267.3	138.2
267.3	138.9
267.4	137.6
267.6	131.9
267.6	131.9
267.6	134.1
267.6	135.7
267.7	137
267.8	139.2
267.9	139.5
268.1	140.8
268.2	141.4
268.2	141.7
268.4	139.5
268.6	137.6
268.6	137.3
268.6	134.7
268.6	133.5
268.8	134.1
268.8	134.1
268.8	136
269	136.3
269.1	134.4
269.2	134.1
269.5	136.6
269.7	135.1
269.7	132.2
269.8	129.7
269.8	128.1
269.8	131.2
269.9	133.5
270	136.3
270	136.6
270.1	137.9
270.2	137
270.3	137.3
270.3	137.6
270.3	139.2
270.5	141.4
270.6	142.7
270.6	143
270.8	143.6
271	140.8
271.1	137
271.1	136.6
271.1	135.7
271.1	134.4
271.3	135.1
271.3	133.5
271.3	131.6
271.3	129.7
271.3	129.3
271.3	129.3
271.3	128.1
271.4	127.4
271.5	126.8
271.6	127.8
271.7	131.6
271.8	131.9
272	131.6
272.1	131.6
272.1	135.7
272.2	137.9
272.2	138.5
272.2	140.4
272.3	141.1
272.6	137.6
272.6	136.3
272.6	134.7
272.7	133.8
272.8	134.1
272.8	137
273	139.2
273	140.4
273	140.4
273	141.7
273	143
273.2	144.9
273.3	145.5
273.5	144.6
273.7	140.8
273.8	138.5
273.8	136
273.8	134.4
273.9	133.8
274	132.8
274	131.9
274	131.2
274.1	128.7
274.2	126.5
274.2	124.9
274.3	123.6
274.5	125.5
274.5	125.9
274.5	129.7
274.5	130
274.6	132.5
274.9	135.4
275.1	137
275.1	137.6
275.1	135.1
275.3	136.3
275.4	134.7
275.4	132.5
275.5	132.2
275.5	130
275.5	129.7
275.5	128.4
275.8	127.1
275.8	126.5
276.1	128.1
276.2	130.3
276.4	130.9
276.6	130.9
276.8	128.7
276.8	127.4
276.9	127.1
277	128.4
277.2	130
277.2	132.5
277.2	132.5
277.3	136.3
277.3	139.2
277.4	141.4
277.6	145.5
277.6	145.8
277.6	147.7
277.6	150.3
277.5	153.4
277.6	155
277.6	158.2
277.7	161
277.7	162.9
277.7	164.5
277.7	164.9
277.7	166.4
277.8	169
277.8	169
277.8	169.3
278	170.6
278	166.8
278	162
278	157.9
278	152.5
278	151.9
278.2	144.9
278	137.9
278	137.6
277.8	133.5
277.7	129
277.7	125.5
277.7	125.5
277.8	119.5
277.9	116
278	113.2
278.2	111.3
278.2	111.3
278.5	109.1
278.8	102.7
278.9	98
278.8	95.4
278.8	90
278.8	85.3
278.9	79.9
278.9	78.9
279.1	74.5
279.2	69.7
279.3	66.3
279.3	65.9
279.3	63.7
279.4	63.7
279.5	63.1
279.6	63.7
279.7	66.9
279.7	67.2
279.9	70.7
279.9	71.6
280.1	76.7
280.1	79.6
280.1	82.4
280.1	82.4
280.1	85.9
280.1	88.1
280.1	91.6
280.1	94.2
280.2	98.3
280.2	103.7
280.3	109.1
280.3	112.5
280.3	112.9
280.2	116
280.2	116.7
280.2	118.9
280.4	121.7
280.5	123
280.5	120.8
280.8	117
280.9	116.7
281.1	119.5
281.1	122.1
281.2	124.9
281.2	125.5
281.3	127.1
281.3	128.4
281.6	127.4
281.6	129.3
281.7	133.1
281.7	136.6
281.7	136.3
281.9	131.6
282.1	129.3
282.2	134.7
282.5	139.5
282.5	139.8
282.5	142.7
282.5	142.7
282.5	144.6
282.7	144.9
282.7	144.6
282.7	143.6
282.8	144.6
283	148.4
283	150
283	150.3
283.2	150.6
283.4	148.7
283.4	145.8
283.4	144.2
283.4	141.7
283.4	140.8
283.4	140.1
283.5	140.1
283.6	143.3
283.6	144.2
283.8	145.5
283.9	143
284	139.8
284	139.5
284	140.4
284	141.7
284.1	144.2
284.3	143
284.4	140.4
284.5	137.6
284.7	140.1
284.9	143
284.9	146.8
285.1	147.4
285.3	145.8
285.3	145.8
285.5	149.3
285.5	150.6
285.7	151.9
285.7	154.1
285.8	149.3
285.9	143.6
285.9	140.4
285.9	140.1
285.9	137
285.9	136.6
286.1	139.2
286.1	141.4
286.5	141.4
286.5	140.1
286.8	147.4
286.8	150
287	150.9
287.1	150.9
287.2	150.9
287.4	151.9
287.6	146.8
287.5	143.3
287.5	142.3
287.5	140.8
287.5	138.5
287.6	137.6
287.7	137.6
287.9	140.1
288	144.6
288.2	150.6
288.2	151.5
288.2	154.7
288.2	155.7
288.2	157.6
288.4	154.4
288.5	152.2
288.6	148.4
288.7	145.8
288.8	147.7
289	146.1
289.3	143
289.7	138.9
289.8	137.3
289.9	134.7
290	134.1
290.1	136.6
290.1	140.1
290.1	143.3
290.1	144.6
290.3	146.5
290.4	149
290.4	150.9
290.4	152.5
290.4	152.8
290.5	150.3
290.6	147.7
290.7	144.9
290.7	143.6
290.9	141.4
290.9	142.3
291	146.5
291	147.4
291.1	151.2
291.3	150.3
291.6	148
291.7	149.6
291.9	150.6
292	150
292.1	146.1
292.2	143.3
292.3	141.4
292.4	145.5
292.4	145.8
292.4	150
292.7	150.6
292.8	147.7
292.8	144.6
292.8	142
293.1	139.2
293.2	139.2
293.3	142
293.3	143.9
293.6	143.9
293.6	144.6
293.6	148
