425.2	42.1
425.2	40.9
425.2	40.2
425.5	39.8
425.7	42.9
425.8	44.4
425.8	45.6
425.8	46.7
426	47.1
426.2	45.2
426.2	42.9
426.2	41.3
426.3	40.2
426.3	39.8
426.7	39.4
426.9	38.6
427.1	38.2
427.1	38.6
427.2	40.2
427.3	41.3
427.5	41.7
427.6	41.7
427.6	39.8
427.6	39.4
427.7	38.2
428	38.2
428.1	38.6
428.2	40.2
428.2	40.5
428.3	42.1
428.5	42.9
428.8	42.5
429	43.6
429.1	45.2
429.1	45.6
429.1	46.3
429.3	46.3
429.6	45.2
429.9	44.8
429.9	42.9
430	41.3
430	40.5
430.2	39
430.4	38.6
430.7	41.3
430.8	40.9
430.8	39
430.8	39
430.9	39
431.1	40.2
431.1	38.6
431.3	37.5
431.6	38.2
431.7	41.3
431.7	41.7
431.7	43.6
431.7	44.4
432	44.4
432.1	41.7
432.3	40.2
432.4	38.2
432.7	38.6
432.8	40.5
433.1	39.8
433.2	39.8
433.2	41.3
433.4	44
433.4	44.4
433.5	45.9
433.7	49
434	47.1
434.5	47.1
434.5	49.8
434.6	50.2
434.9	53.6
435	56
435.2	57.5
435.3	56.3
435.3	53.3
435.4	51.7
435.7	51.3
436	51
436.1	49.4
436.6	47.1
436.6	46.7
436.9	46.3
437	47.5
437	50.2
437.2	52.5
437.3	54.4
437.3	54.8
437.4	56
437.7	58.3
438.1	59.4
438.1	61.4
438.2	61.4
438.3	59
438.4	55.6
438.7	54
438.9	57.1
438.9	57.5
439.1	60.2
439.1	62.1
439.2	62.9
439.3	62.9
439.4	62.1
439.4	58.7
439.6	59.4
439.6	61.4
439.8	61.4
440.1	60.2
440.3	59
440.5	57.9
440.5	54.8
440.5	54.4
440.7	54
440.9	55.6
441	58.3
441.3	59
441.4	59.4
441.5	57.5
441.8	58.7
442.1	58.3
442.1	57.5
442.2	58.7
442.3	61.4
442.4	61.7
442.5	63.7
442.6	65.6
442.8	68.3
442.9	68.7
443.1	66.7
443.2	64
443.3	61
443.5	57.5
443.9	55.2
444.2	54
444.3	56.3
444.8	61.4
444.8	65.6
444.8	66
444.8	68.7
444.8	72.5
444.7	75.2
444.7	76.8
444.9	77.1
445.1	75.6
445.1	75.2
445.2	73.7
445.5	76
445.6	76
445.7	76
445.9	74.8
446	71.4
446	68.7
446.2	66.7
446.3	66.7
446.5	69.1
446.5	69.4
446.6	71
446.8	72.1
447	72.1
447.4	68.7
447.4	67.5
447.4	65.6
447.5	61.7
447.6	59.8
447.6	58.7
447.7	56.7
447.8	52.9
447.9	49.4
447.9	48.3
448	44.8
448.2	40.2
448.4	37.5
448.5	35.5
448.5	35.2
448.6	34.4
448.7	33.6
449.1	34.8
449.1	35.2
449.3	34
449.3	32.5
449.3	31.3
449.7	30.5
449.9	30.9
450.1	30.1
450.2	28.2
450.2	27.5
450.4	25.5
450.9	25.9
451.1	24.4
451.2	25.5
451.5	26.3
451.8	27.8
452	27.8
452	28.2
452.1	30.1
452.4	31.7
452.6	30.9
452.6	29.8
452.7	28.6
452.8	27.8
453	26.3
453.2	25.5
453.5	27.5
453.5	30.1
453.5	30.9
453.6	32.8
453.6	33.2
453.8	35.2
453.9	37.5
454.2	38.6
454.6	37.1
454.6	36.7
454.9	35.2
455.2	34.8
455.3	36.3
455.4	39.4
455.4	42.1
455.5	43.2
455.5	44.4
455.5	44.8
455.7	45.9
456.1	45.9
456.3	44.8
456.6	47.1
456.7	47.1
456.8	49
457	52.5
457.1	55.2
457.5	58.3
457.5	58.3
457.7	60.6
457.7	61
457.7	62.5
457.8	64.8
458.1	66.7
458.2	68.3
458.4	72.1
458.4	74.1
458.4	74.4
458.4	76.4
458.5	78.3
459	77.5
459.2	77.1
459.3	77.5
459.5	81
459.7	83.7
459.8	85.6
460	87.5
460	88.3
460	91.8
460.1	94.9
460.2	97.2
460.2	97.9
460.3	99.1
460.6	99.9
460.7	100.6
461	98.3
461	97.6
461.2	94.9
461.3	91.4
461.4	88.3
461.4	86.8
461.7	86
462	89.9
462.3	92.9
462.5	94.9
462.5	95.2
462.7	99.5
462.7	107.2
462.7	107.2
462.7	112.6
462.6	121.8
462.6	124.5
462.7	131.8
462.9	139.5
462.9	148.8
462.9	149.9
463	158
463	158.4
463.2	168.8
463.2	175
463.3	182.3
463.3	182.3
463.4	186.2
463.4	188.5
463.4	190
463.7	192.7
463.7	189.6
463.8	183.5
463.9	182.7
463.9	177.7
463.9	170
463.7	158.4
463.7	157.7
463.6	148.8
463.6	146.1
463.6	143.8
463.7	141.9
463.7	139.5
463.7	136.1
463.7	129.9
463.7	129.1
463.7	125.3
463.7	121.8
464	125.3
464.1	126.8
464.1	126.8
464.1	128.8
464.4	128
464.4	124.1
464.5	123.8
464.6	124.1
464.6	127.6
464.7	128.4
464.9	126.1
464.9	121.4
465.1	113.4
465.2	112.6
465.4	103.3
465.4	100.6
465.5	91.8
465.5	90.6
465.5	82.9
465.6	69.4
466	57.5
465.9	49
465.9	45.2
465.8	40.2
465.8	35.5
465.8	33.2
465.8	32.1
465.8	30.9
466.2	32.5
466.4	33.2
466.5	32.1
466.5	30.9
466.6	29.4
466.7	27.5
467	27.8
467.1	27.8
467.5	32.8
468	37.5
468.4	43.6
468.7	48.6
468.8	49
469	52.5
469.4	57.9
469.4	59.4
469.7	61.7
469.8	63.3
469.8	63.7
469.8	63.7
470	65.6
470.1	68.7
470.3	73.7
470.5	80.2
470.3	90.2
470.2	99.1
470.3	112.6
470.3	114.1
470.3	121.4
470.3	130.7
470.2	135.3
470.2	135.7
470.2	141.9
470.2	143.4
470.2	144.9
470.3	147.6
470.3	150.3
470.3	153
470.6	154.2
470.6	151.1
470.6	149.9
470.7	140.3
470.9	134.5
470.9	126.1
470.8	108.7
470.8	95.6
470.6	86.8
470.6	86.4
470.6	80.6
470.7	78.7
471.4	92.2
471.5	96
471.6	104.1
471.7	111
471.5	121.8
471.5	124.9
471.4	126.1
471.5	131.5
471.5	133
471.6	137.2
471.6	144.9
471.5	151.9
471.5	158.4
471.1	165
471.1	169.6
471.1	169.6
471.5	172.7
471.8	171.1
471.9	166.9
472	165.4
472	165.4
472	159.6
472	148.8
472	141.1
472	138
472.1	129.9
472.1	128.4
472.3	121.4
472.3	114.9
472.2	108.7
472.2	104.9
472.2	101.4
472.4	101.4
473	103.7
473.1	104.1
473.3	107.2
473.3	108
473.5	111
473.7	112.6
473.8	111.4
474	106.8
474.2	103
474.3	103
474.7	106
474.7	106
474.7	109.5
474.7	111.4
474.7	113.4
474.9	115.3
475	115.7
475.1	111.8
475.1	109.9
475.1	108
475.1	105.3
475.1	104.9
475.1	104.9
475.1	102.6
475.1	100.3
475.2	97.9
475.3	97.6
475.3	97.6
475.5	97.9
475.6	99.5
475.7	103
475.7	105.3
475.7	105.7
475.7	107.6
475.7	108.7
475.7	109.5
475.8	110.3
475.8	111
475.8	113.7
475.8	115.3
475.9	116.1
475.9	117.2
476	119.1
476.1	119.1
476.1	121.4
476.1	123.8
476.2	124.5
476.2	124.9
476.4	125.7
476.6	122.6
476.7	123.4
476.7	123.8
476.7	123.8
476.8	124.9
476.9	127.6
477.1	128.4
477.4	128.4
477.6	126.5
477.9	124.9
477.9	122.6
478	121.1
478.1	122.2
478.1	123.4
478.3	122.2
478.4	121.1
478.5	119.5
478.6	120.3
478.7	121.1
478.8	122.6
478.8	124.5
478.8	124.9
478.8	128
478.8	129.5
478.9	130.3
479	131.1
479.1	131.8
479.2	131.8
479.2	129.9
479.3	128.4
479.5	129.1
479.5	129.5
479.7	128
479.8	126.5
479.9	124.1
479.9	123.4
480.6	125.3
480.8	125.3
480.8	123.4
480.9	123
481.1	121.1
481.2	121.4
481.3	125.3
481.3	127.2
481.7	126.5
481.8	124.9
481.8	125.3
481.9	128.4
481.9	128.8
482	129.5
482.2	129.9
482.2	130.3
482.3	130.7
482.7	126.8
482.7	122.2
482.7	119.5
482.7	117.6
482.7	115.3
482.7	111.8
482.7	111.4
482.7	108.7
482.7	105.7
483	104.1
483.1	104.1
483.4	104.9
483.5	103.7
483.7	103.3
483.9	101.8
484.1	98.3
484.1	95.6
484.2	95.2
484.2	92.2
484.3	89.9
484.5	88.3
484.6	87.5
484.7	88.3
484.8	90.2
484.9	94.1
485	99.5
485.4	105.3
485.3	108.3
485.3	108.7
485.3	110.3
485.3	111.8
485.3	112.2
485.5	111
485.8	107.2
485.9	109.1
485.9	109.5
485.9	112.6
485.9	115.7
485.9	116.8
486.2	115.3
486.4	115.3
486.4	115.7
486.4	118
486.5	119.1
486.7	120.3
486.8	121.8
486.8	123
486.9	123.4
487	123.4
487.1	123.4
487.2	121.8
487.3	116.4
487.4	110.7
487.5	108
487.7	105.3
488.1	106.4
488.1	106.8
488.1	108.3
488.2	108.3
488.3	106.4
488.4	106.4
488.6	109.9
488.6	114.1
488.7	116.4
488.7	117.2
488.7	118
488.7	118.7
489.1	117.2
489.1	118.4
489.2	119.1
489.2	121.1
489.3	123.4
489.6	124.5
489.7	125.7
489.7	126.1
490	123.8
490.1	123
490.1	119.9
490.1	117.2
490.3	116.8
490.5	118
490.5	118.4
490.6	119.5
490.7	119.5
490.9	118.4
491	118.4
491.2	118.7
491.3	118.7
491.4	118.7
491.6	119.9
491.7	120.7
491.8	118
491.9	114.9
492.3	113
492.4	112.2
492.4	111
492.4	109.1
492.5	107.2
492.8	106.4
493.1	106.8
493.2	106
493.3	105.7
493.3	104.1
493.7	102.2
493.9	103.7
493.9	106.4
494.3	107.6
494.3	107.2
494.2	104.9
494.4	105.3
494.5	108.3
494.7	110.7
494.7	109.5
494.9	109.1
495.1	109.5
495.3	110.7
495.4	113.4
495.6	114.9
495.9	112.2
495.9	111.4
496.2	108.3
496.3	106
496.2	104.5
496.4	104.5
496.7	104.1
496.7	101.4
496.9	97.6
497	96
497	93.3
496.9	89.9
496.9	86.8
497	86.4
497	84.1
497	81
497	77.9
497.1	75.6
497.2	75.6
497.4	76
497.4	77.9
497.8	81
497.6	82.9
497.7	86.4
497.7	86.8
497.9	87.9
498.1	90.2
498.1	91.8
498.2	93.3
498.3	93.7
498.5	94.1
498.8	92.2
498.9	90.6
499	92.2
499.1	93.7
499.1	94.9
499.2	96
499.5	95.6
499.7	94.1
499.7	93.7
499.8	95.6
499.9	96
500	97.2
500.2	97.6
500.2	99.1
500.2	99.9
500.5	101
500.6	101
500.7	99.9
500.8	98.3
500.9	96.8
501.1	96
501.1	95.2
501.2	94.9
501.1	90.6
501.1	89.9
501.4	90.6
501.7	94.9
501.8	96.8
501.9	99.1
501.9	101.4
502	103.7
502.2	104.9
502.3	106
502.4	106.4
502.7	106.8
502.8	106
503.1	103.3
503.2	102.6
503.3	104.5
503.5	108.3
503.8	111
503.8	111.8
503.8	111.4
503.8	111
504	109.5
504.1	108.7
504.2	108
504.2	106
504.3	104.9
504.5	104.9
504.7	107.6
504.7	109.9
504.7	110.3
504.9	109.9
504.9	109.9
505	110.7
505.1	112.2
505.1	113
505.2	114.5
505.3	114.9
505.4	114.9
505.4	115.3
505.5	115.3
505.6	115.3
505.7	115.3
505.8	113.4
505.9	112.2
505.9	111.8
505.9	113
506	113.4
506.1	113.4
506.2	112.6
506.3	112.2
506.3	111.4
506.5	111.8
506.6	112.2
506.7	112.2
506.9	111.4
507	109.5
507	109.5
507.2	110.3
507.2	112.6
507.3	114.9
507.3	115.7
507.3	117.2
507.3	119.5
507.5	121.1
507.7	119.1
508	118.4
508.2	121.4
508.2	122.6
508.3	124.1
508.4	125.7
508.4	126.1
508.6	127.6
508.7	129.5
508.8	130.3
509.1	131.1
509.3	129.5
509.4	126.8
509.4	124.1
509.6	122.6
509.7	122.2
509.9	122.2
510	121.8
510	119.5
510.2	118
510.4	117.2
510.4	119.5
510.5	119.5
510.7	118.7
510.8	117.6
511	119.9
511.1	122.6
511.1	124.5
511.2	125.3
511.3	125.3
511.3	124.9
511.4	123
511.5	122.2
511.5	121.4
511.6	120.7
511.8	122.6
511.9	123
512	123.4
512.3	124.9
512.4	125.7
512.8	125.3
512.9	126.5
512.9	127.6
513.1	128.8
513.1	128.8
513.3	126.5
513.4	126.5
513.5	129.1
513.5	129.5
513.6	131.5
513.7	133
513.9	132.6
514.1	131.1
514.1	128.8
514.1	127.6
514.4	128
514.6	127.2
514.8	124.5
515	123.4
515.1	122.6
515.2	122.2
515.3	120.7
515.4	118.4
515.5	117.6
515.8	119.9
515.9	121.1
516	121.8
516	122.2
516	124.9
516	125.3
516.1	125.3
516.3	125.7
516.4	126.5
516.8	124.5
516.9	123.8
516.9	122.2
516.9	119.1
517	119.1
517.3	118.7
517.4	117.2
517.7	114.5
517.8	113
517.8	113
518.3	112.6
518.3	110.7
518.3	107.2
518.3	106.4
518.3	104.5
518.3	101.8
518.3	100.6
518.5	97.6
518.5	94.9
518.5	91.8
518.5	91.4
518.6	87.2
518.6	84.1
518.6	80.6
518.6	80.6
518.7	76.4
518.7	76
518.7	74.4
518.8	72.5
519.1	73.7
519.2	74.4
519.2	76
519.2	77.1
519.5	77.1
519.6	77.5
519.7	78.7
519.8	78.7
520	78.3
520.3	79.8
520.4	80.2
520.6	81.8
520.6	82.5
520.7	84.1
520.8	88.7
520.9	90.6
520.9	91
521	92.9
521	94.5
521.1	96
521.3	96
521.5	95.6
521.5	92.6
521.8	91.8
521.9	92.2
522	93.3
522	95.2
522.2	95.6
522.3	94.5
522.4	94.1
522.5	95.2
522.6	96
522.6	95.2
522.7	94.1
522.8	93.7
523.1	93.3
523.3	93.3
523.6	95.2
523.7	95.2
523.8	95.2
523.8	94.5
523.9	94.5
524	93.7
524	93.7
524.2	94.9
524.2	95.2
524.4	95.6
524.5	94.9
524.4	93.7
524.6	93.7
524.6	93.7
524.7	92.9
524.7	91
524.8	90.2
524.8	90.2
525.2	91
525.2	92.6
525.3	93.3
525.4	93.3
525.6	91.8
525.7	92.6
525.8	94.9
525.8	97.2
525.9	97.9
525.9	99.1
526	99.9
526	100.6
526	101.4
525.9	103.7
525.9	104.5
526.1	104.9
526.2	104.9
526.4	104.1
526.7	104.1
526.8	104.1
526.8	104.5
526.8	107.6
526.8	109.5
526.8	110.3
526.8	111
527	112.6
527.1	113.4
527.2	113.7
527.3	110.7
527.4	108
527.4	106.8
527.5	106.4
527.6	107.2
527.6	108
527.7	110.7
527.7	111
527.7	112.6
528	113.4
528.1	113.4
528.1	110.7
528.3	111.4
528.5	113
528.5	113.4
528.6	114.9
528.7	116.4
529	114.5
529.2	115.7
529.2	117.6
529.2	118
529.3	119.9
529.3	119.9
529.3	121.4
529.5	123
529.6	123.4
529.8	121.8
529.8	123.4
529.9	123.8
530	124.1
530.1	124.5
530.1	121.8
530.1	121.8
530.2	120.3
530.2	118.7
530.4	118.4
530.8	117.6
531	116.1
531.1	116.1
531.1	116.8
531.1	119.9
531.1	121.4
531.3	123.8
531.4	126.1
531.5	127.6
531.5	128
531.7	130.3
531.9	131.5
532.1	130.3
532.2	129.5
532.2	128.4
532.2	121.8
532.2	121.1
532.2	119.1
532.4	114.5
532.4	110.7
532.3	118
532.5	116.4
532.6	115.7
532.7	111
532.8	106.8
532.9	100.6
533	99.5
533	94.1
533	87.2
533	80.6
533	74.4
533	73.3
533	69.8
532.9	66
532.9	61.4
532.9	60.6
532.8	57.1
532.8	55.6
533.1	59
533.3	62.9
533.5	68.7
533.6	73.3
533.8	74.1
533.8	76.4
533.9	76.4
534	67.9
534.1	61.7
534.1	57.1
534.1	56.3
534.1	50.6
534.2	46.7
534.2	44.8
534.2	42.1
534.3	39
534.5	33.6
534.8	37.9
534.8	38.2
535	42.9
535.3	46.7
535.3	49.4
535.4	54
535.4	61
535.4	66
535.4	72.9
535.4	79.5
535.4	84.1
535.4	85.6
535.4	88.7
535.4	92.2
535.4	94.1
535.4	96.4
535.4	97.9
535.9	97.9
536	94.9
536.3	94.9
536.3	96
536.6	93.7
536.6	92.9
536.7	86
536.7	80.6
536.7	77.5
536.8	74.8
536.8	74.4
536.8	72.9
537	74.8
537.1	74.1
537.2	71.8
537.3	67.5
537.3	67.1
537.3	64.8
537.3	64
537.4	59.8
537.7	61.7
537.8	64.4
537.8	66.4
537.8	66.4
537.9	66
537.9	63.7
538.1	62.9
538.2	63.3
538.3	64.4
538.4	61.7
538.7	61
538.7	64
538.7	68.3
539	69.1
539.2	68.3
539.5	67.9
540	69.8
540.2	72.5
540.2	72.9
540	75.2
540	78.7
540	80.6
540.2	78.7
540.5	76.4
540.7	77.1
540.7	79.8
540.7	82.5
540.7	82.9
540.7	84.8
541	85.6
541.1	81.8
541.1	81.4
541.4	82.5
541.4	80.2
541.5	76.4
541.5	72.1
541.5	71.8
541.5	69.8
541.7	67.1
541.9	62.9
541.9	61.4
541.9	60.6
542	59.4
542.3	58.7
542.4	58.7
542.7	62.1
542.8	64.4
542.8	66.4
542.8	67.9
543	71
543.1	71.8
543.2	72.5
543.3	73.3
543.3	74.4
543.5	77.5
543.6	79.8
543.7	82.9
543.7	86
543.7	87.5
543.7	84.5
543.8	89.9
544	92.6
544.2	93.7
544.5	94.5
544.5	97.6
544.6	99.9
544.7	102.2
545.1	102.2
545.3	101.8
545.4	102.6
545.4	107.2
545.4	109.1
545.4	111
545.5	112.2
545.6	112.6
545.7	113.4
545.7	114.1
545.7	114.5
546	113.7
546.1	113.4
546.2	115.7
546.2	117.2
546.2	118
546.3	118
546.4	119.1
546.4	119.5
546.5	120.7
546.6	121.4
546.7	121.4
547	120.3
547	120.3
547	120.3
547	121.4
547.2	122.6
547.4	122.6
547.4	122.6
547.4	123.4
547.4	123.8
547.5	123.8
547.6	119.1
547.6	118.4
547.5	113.7
547.6	111
547.8	108.3
547.9	105.3
547.9	104.9
548.1	103
548.2	99.9
548.3	97.2
548.3	95.6
548.3	94.1
548.5	91.4
548.5	91
548.5	89.9
548.6	88.7
548.8	87.2
548.8	86.8
549	85.2
549	86.8
549.1	90.6
549.3	93.3
549.3	96.4
549.7	103.7
549.7	105.3
549.7	106.8
549.7	108.3
549.9	110.3
550.1	111.4
550.3	110.7
550.2	108
550.4	107.6
550.5	107.2
550.5	106
550.5	102.2
550.5	100.6
550.6	97.2
550.6	96.4
550.6	92.9
550.6	89.9
550.6	88.3
550.8	84.1
551.1	85.6
551.2	86.4
551.3	87.9
551.4	90.6
551.4	92.2
551.5	92.9
551.8	91.4
552	85.2
552.1	80.6
552.1	75.2
552	70.2
552	69.1
552.1	65.6
552.1	60.6
552.1	56.7
552.1	55.2
552.1	52.9
552.2	49.4
552.2	47.1
552.5	44.4
552.5	44.4
552.7	46.7
552.8	49.4
552.9	51.7
553.1	53.6
553.3	52.5
553.5	50.2
553.6	47.1
554	48.3
554.3	52.5
554.3	55.2
554.3	56.3
554.4	55.6
554.4	54
554.5	52.5
554.5	52.1
555	54
555.4	58.3
555.4	58.3
555.5	56.3
555.6	55.6
556.2	61.7
556.2	63.7
556.3	65.6
556.3	66.4
556.4	67.9
556.5	71
556.5	71
556.5	72.1
556.8	73.7
557	74.4
557.1	72.5
557.1	69.1
557.1	66.4
557.2	67.5
557.2	67.9
557.4	68.3
557.6	64.8
557.7	61.7
558.1	58.3
558.1	54.4
558.1	54
558.2	52.5
558.6	52.5
558.6	54.8
558.6	55.6
558.9	59.8
558.9	60.6
558.9	64.4
559	67.9
559.1	70.6
559.1	72.5
559.3	73.7
559.4	74.1
559.7	70.6
559.8	66.7
559.8	66.7
559.9	64
560.2	59.8
560.6	57.5
560.7	57.1
560.9	57.1
560.9	60.6
561.1	63.7
561.6	68.3
561.7	71.8
561.7	72.1
561.7	75.2
561.7	76.8
561.8	77.9
561.9	79.8
561.9	81
562.1	81.8
562.3	82.9
562.3	74.8
562.6	67.1
562.9	59.8
563	57.5
563	56.7
563	54.4
563	51
563	47.9
563	46.7
563	45.2
563.1	43.2
563.1	42.9
563.2	39.8
563.3	37.1
563.4	34.8
563.5	32.8
563.5	32.1
563.7	30.9
563.8	31.3
563.9	32.8
564.1	35.2
564.2	35.9
564.3	35.9
564.6	35.2
564.7	34.8
565	34.8
565.1	36.3
565.2	36.7
565.5	38.2
565.7	38.6
565.9	38.6
566	38.2
566.3	36.7
566.4	35.2
566.4	34.8
566.5	34
566.8	34
567.1	34
