439.5	26.2
439.6	27.3
439.8	27.3
439.9	27.3
440	29
440	31.3
440	32.4
440.2	33
440.3	31.9
440.3	31.3
440.4	30.2
440.6	29
440.6	29
440.7	29
440.8	29.6
440.9	30.2
441.1	31.3
441.1	31.3
441.1	33.6
441.1	34.7
441.2	34.7
441.3	36.4
441.5	38.7
441.6	39.8
441.7	40.4
441.8	41
441.8	38.7
442	37
442	38.1
442.2	38.1
442.3	38.1
442.3	35.9
442.5	34.7
442.6	34.7
442.7	37
442.7	38.1
442.9	40.4
442.9	42.1
442.9	43.8
443	45
443.1	44.4
443.3	42.1
443.5	41.5
443.6	46.1
443.6	46.7
443.7	46.1
443.8	49.5
443.8	51.2
444	56.4
444.1	59.8
444.1	60.4
444.1	62.1
444.1	64.3
444.1	64.9
444.1	66.1
444.2	64.3
444.3	63.2
444.4	61.5
444.5	60.4
444.6	62.1
444.6	62.6
444.7	64.9
444.7	66.6
444.8	67.8
444.9	66.6
445	63.8
445.1	65.5
445.2	67.8
445.3	69.5
445.3	70
445.4	70.6
445.5	70.6
445.5	71.2
445.5	72.9
445.6	75.2
445.7	76.3
445.7	76.9
445.8	78.6
445.8	78.6
445.8	81.4
445.9	84.9
445.9	84.9
446.2	88.3
446.3	86.6
446.6	87.7
446.6	90.6
446.7	95.7
446.8	97.4
446.8	98
446.8	101.9
446.8	104.2
446.8	107.6
446.9	112.8
446.9	113.3
446.9	118.5
447	123.6
447	123.6
447	128.7
447	133.9
447	139.6
447	144.7
447.2	150.4
447.2	152.7
447.2	156.1
447.2	160.6
447.2	160.6
447.2	161.8
447.3	161.8
447.4	155.5
447.5	146.4
447.7	140.1
447.7	138.4
447.7	135
447.7	131
447.7	130.4
447.7	127
447.7	124.2
447.7	120.8
447.6	116.2
447.6	114.5
447.8	116.2
448	111.6
448.1	105.9
448.1	104.2
448.1	100.8
448.1	95.7
448.2	91.7
448.3	87.1
448.4	82
448.4	79.7
448.4	79.2
448.4	76.3
448.4	68.9
448.4	60.9
448.4	57.5
448.5	55.8
448.5	54.1
448.6	48.4
448.7	42.1
448.7	37
448.7	33
448.7	32.4
448.7	30.2
448.7	28.4
448.8	27.3
448.9	27.3
449	27.3
449	27.9
449	27.9
449	27.9
449.1	27.3
449.2	25
449.3	25
449.3	24.5
449.3	23.9
449.4	23.9
449.4	23.9
449.5	25
449.5	26.7
449.6	27.3
449.8	26.7
449.9	26.7
450	26.7
450	26.7
450.1	26.2
450.2	26.2
450.2	26.2
450.3	26.2
450.4	26.2
450.5	25.6
450.6	26.2
450.9	27.3
451	31.3
451.3	37
451.4	42.7
451.5	50.7
451.7	58.6
451.8	70.6
451.9	80.9
451.9	81.4
451.9	88.8
451.9	97.4
451.8	105.9
451.7	119
451.7	133.3
451.7	142.4
451.7	143.5
451.7	148.7
451.7	153.2
451.7	153.8
451.8	159.5
451.8	160.1
451.9	165.2
451.9	165.8
451.9	166.9
451.9	163.5
451.9	162.9
451.9	154.9
451.9	150.4
452	144.7
452	139.6
452.1	133.3
452.1	131.6
452.1	126.5
452.1	117.3
452.1	115.6
452.1	116.2
452.1	122.5
452.3	128.2
452.3	132.1
452.4	131.6
452.4	123
452.4	116.8
452.4	110.5
452.4	105.4
452.4	100.8
452.4	95.7
452.4	88.8
452.4	83.7
452.4	82.6
452.4	78
452.4	71.7
452.4	67.2
452.4	62.6
452.4	62.1
452.5	60.9
452.6	62.6
452.6	68.3
452.6	72.3
452.6	80.9
452.6	88.8
452.6	90
452.7	98
452.8	104.2
452.8	108.8
452.8	108.8
452.8	113.9
452.8	116.8
452.9	120.2
452.9	121.9
453	119
453.1	114.5
453.2	111.1
453.2	111.1
453.5	106.5
453.5	101.4
453.6	94
454	80.9
453.8	84.3
453.8	78.6
453.8	71.7
453.8	54.1
453.8	50.7
453.8	47.2
453.7	36.4
453.9	41
454	53.5
454.1	72.3
454.2	78
454.2	95.7
454.2	101.4
453.9	120.2
453.9	135.6
453.9	152.7
453.9	153.2
453.8	161.2
453.8	162.3
453.9	170.9
453.8	163.5
453.8	146.4
453.8	142.4
453.8	133.3
453.8	121.9
453.9	114.5
454	106.5
454	96.8
454	91.1
454	90
454.1	88.3
454.1	84.3
454.2	83.7
454.4	78
454.4	74.6
454.5	68.9
454.6	70
454.6	71.2
454.6	73.5
454.7	76.9
454.7	77.4
454.8	79.2
454.9	78.6
455	74.6
455	74
455.1	71.7
455.2	65.5
455.2	64.9
455.3	61.5
455.3	58.1
455.3	54.1
455.5	51.8
455.5	51.8
455.5	54.7
455.5	61.5
455.5	63.8
455.6	66.6
455.6	67.2
455.7	70
455.7	71.2
455.7	74.6
455.7	76.3
455.7	80.9
455.9	81.4
456.1	79.2
456.1	78
456.3	70.6
456.3	69.5
456.3	66.1
456.3	62.1
456.3	61.5
456.3	58.1
456.3	52.4
456.3	51.8
456.3	48.4
456.4	43.8
456.7	42.1
456.7	41.5
456.8	44.4
456.9	50.7
457	54.1
457.3	60.4
457.5	66.1
457.5	70
457.5	76.9
457.6	79.2
457.8	82.6
457.8	84.9
457.8	86.6
457.8	88.3
457.9	90
458	91.7
458	92.3
458.1	95.1
458.3	94
458.3	94
458.5	94
458.6	94.5
458.7	98
458.8	99.7
459.1	99.7
459	97.4
459.1	99.1
459.2	101.4
459.2	101.9
459.3	100.8
459.4	97.4
459.4	96.8
459.5	95.1
459.6	92.8
459.6	91.1
459.7	88.3
459.7	87.7
459.8	86.6
459.9	86.6
459.9	90
460	93.4
460	94
460.1	96.8
460.2	99.1
460.2	99.1
460.4	97.4
460.5	96.8
460.6	98.5
460.7	96.8
460.7	94
460.9	95.1
460.9	95.7
461	95.1
461.1	93.4
461.1	93.4
461.2	94
461.3	92.3
461.3	91.7
461.4	87.7
461.4	86.6
461.6	86
461.6	90.6
461.8	96.3
461.8	98.5
461.9	98
462	95.7
462.1	98
462.2	98
462.3	96.3
462.3	95.7
462.3	94
462.3	93.4
462.4	94.5
462.4	94.5
462.5	97.4
462.5	95.1
462.7	94.5
462.8	92.3
462.9	89.4
463	87.7
463.1	89.4
463.1	88.3
463.2	86.6
463.3	86
463.4	84.9
463.6	84.3
463.7	85.4
463.9	89.4
463.9	90.6
463.9	92.3
463.9	95.7
463.9	96.3
464	97.4
464.1	97.4
464.2	97.4
464.4	96.3
464.5	94
464.6	94
464.7	94
464.7	93.4
464.7	91.7
464.8	91.1
464.8	90.6
465.1	90
465.2	91.1
465.3	92.3
465.4	92.3
465.4	92.3
465.5	91.7
465.7	91.7
465.7	91.1
465.8	91.7
465.9	91.1
466	89.4
466.1	88.3
466.1	87.1
466.3	86
466.5	87.7
466.6	90.6
466.6	93.4
466.7	97.4
466.8	98.5
466.9	98
467.1	95.1
467.1	93.4
467.1	92.3
467.2	90
467.2	90
467.3	92.3
467.4	93.4
467.5	93.4
467.5	91.1
467.6	91.1
467.7	90.6
467.9	90.6
468	94
468	96.8
468	100.2
468.1	103.1
468.3	103.7
468.5	104.8
468.5	105.4
468.6	104.8
468.6	101.9
468.7	100.8
468.8	101.9
468.9	101.9
469	98
469	94.5
469.1	90.6
469.2	88.3
469.3	88.3
469.4	87.7
469.4	85.4
469.4	84.9
469.4	83.1
469.5	82.6
469.6	86
469.7	87.1
469.8	90.6
469.9	92.8
470	90.6
470	87.7
470	86.6
470	85.4
470.1	84.9
470.2	84.9
470.2	85.4
470.3	84.9
470.4	83.7
470.5	83.7
470.6	86.6
470.7	86.6
470.7	86.6
470.7	86.6
470.8	85.4
470.8	84.9
470.9	84.3
471	84.3
471.1	87.1
471.2	87.7
471.2	87.1
471.3	84.9
471.5	80.3
471.5	80.9
471.6	84.9
471.7	85.4
471.7	84.9
471.8	84.3
471.8	84.3
471.9	84.3
472	86.6
472.2	89.4
472.2	89.4
472.2	92.3
472.1	94
472.2	94.5
472.2	94.5
472.2	94.5
472.4	94.5
472.4	94.5
472.5	92.8
472.5	92.3
472.6	92.3
472.6	94.5
472.7	95.7
472.7	95.7
472.8	95.7
472.8	95.1
472.9	94
472.9	92.8
472.9	91.7
473.1	91.1
473.1	92.8
473.2	91.7
473.2	91.1
473.2	89.4
473.2	88.8
473.3	88.8
473.3	87.1
473.4	86
473.5	87.1
473.6	89.4
473.6	91.7
473.6	91.1
473.7	90.6
473.7	91.7
473.8	93.4
473.8	94
474	94
474.1	94.5
474.1	95.1
474.2	93.4
474.4	90.6
474.5	88.8
474.3	93.4
474.3	91.7
474.4	89.4
474.4	88.3
474.5	86
474.5	85.4
474.5	84.3
474.5	82.6
474.5	82
474.5	80.9
474.5	80.3
474.7	79.7
474.7	80.3
474.7	80.3
474.8	82.6
474.8	83.1
474.8	84.3
474.9	85.4
474.9	86
475	86
475	86
475.1	86
475.1	86.6
475.1	86.6
475.2	86
475.2	84.9
475.3	83.1
475.3	82.6
475.5	83.1
475.5	86
475.5	86
475.8	82
475.8	82
475.9	84.9
475.9	88.8
476	92.8
476	94.5
476.1	95.7
476.2	97.4
476.3	95.1
476.4	94
476.4	94
476.5	95.1
476.5	98
476.6	98.5
476.7	96.3
476.7	94.5
476.8	91.7
476.9	88.3
477	86.6
477.2	87.1
477.2	87.7
477.3	88.3
477.3	88.8
477.3	90.6
477.4	92.8
477.4	93.4
477.5	94
477.5	94
477.6	93.4
477.6	90.6
477.7	88.3
477.8	88.3
478	89.4
478.1	90.6
478.2	90
478.2	88.3
478.3	85.4
478.5	83.1
478.6	82
478.8	83.7
478.8	86
478.9	86.6
479	87.1
479.1	87.1
479.1	86
479.2	84.3
479.5	84.3
480.2	84.3
479.8	82.6
479.9	82
479.9	79.7
479.9	78
479.9	73.5
480	72.9
480	71.7
480.2	68.9
480.4	70.6
480.6	74
480.6	75.7
480.7	76.3
480.9	76.9
480.9	78.6
480.9	80.3
481	81.4
481.1	83.7
481.2	84.3
481.3	83.7
481.4	81.4
481.6	83.1
481.8	83.7
481.9	82.6
482	80.3
482.1	78
482.1	76.9
482.2	75.2
482.3	75.2
482.5	78.6
482.7	79.7
482.7	78.6
482.9	77.4
483	77.4
483.1	78.6
483.3	80.9
483.4	80.9
483.6	80.9
483.6	82.6
483.7	83.1
483.8	86.6
483.9	88.3
484	85.4
484.1	83.1
484.3	80.9
484.3	78
484.3	75.7
484.4	74
484.5	72.9
484.5	70
484.5	68.9
484.5	68.9
484.6	67.2
484.8	64.9
484.9	67.2
484.9	67.8
484.9	72.3
485	76.3
485.2	78
485.3	78.6
485.4	78
485.6	75.7
485.6	74.6
485.7	74.6
485.8	72.9
485.8	71.7
485.9	70
486	70
486.2	70
486.3	72.9
486.4	72.9
486.4	71.7
486.5	71.2
486.6	71.2
486.7	71.2
486.7	72.9
486.9	76.3
487	77.4
487	78
487	74.6
487.1	72.3
487.2	70
487.2	68.3
487.3	67.8
487.4	71.2
487.5	72.9
487.6	73.5
487.7	73.5
487.8	72.9
487.8	72.9
488.1	71.2
488.1	71.2
488.3	72.3
488.5	74
488.6	75.7
488.6	76.3
488.6	74.6
488.7	74
488.9	75.7
488.9	75.7
488.9	76.9
489	75.7
489	75.2
489	74
489.2	74
489.2	74.6
489.4	75.7
489.4	76.9
489.5	75.2
489.6	72.9
489.8	75.7
489.8	73.5
490	72.9
490	75.7
490.1	78
490.1	79.2
490.1	81.4
490.2	80.9
490.4	84.9
490.4	85.4
490.6	86
490.7	84.3
490.7	80.9
490.9	79.7
491	78.6
491.2	79.2
491.3	79.7
491.3	81.4
491.3	82.6
491.6	80.9
491.6	80.9
491.7	83.7
491.7	86
491.7	86
491.8	87.7
492	87.7
492	87.1
492.1	84.9
492.2	84.3
492.4	88.3
492.6	90.6
492.7	92.8
492.9	91.1
493	90
493	87.7
493	87.7
493	87.1
493.1	87.7
493.1	88.3
493.2	88.3
493.2	85.4
493.2	85.4
493.3	83.1
493.3	82.6
493.5	83.1
493.6	84.3
493.7	88.3
493.8	90
493.9	91.1
493.9	92.8
494	93.4
494.1	93.4
494.3	92.8
494.3	89.4
494.4	88.3
494.5	90.6
494.6	92.8
494.6	92.3
494.7	89.4
494.7	87.7
494.9	85.4
495.1	87.7
495.2	90.6
495.2	92.8
495.3	94
495.5	92.3
495.5	90
495.7	90
495.9	90
495.9	87.7
496	85.4
496	84.9
496.1	84.3
496.1	81.4
496.2	80.9
496.2	80.3
496.3	78
496.4	79.2
496.4	84.3
496.4	87.7
496.7	90.6
496.8	91.7
496.9	92.8
496.9	92.8
497	92.3
497.1	92.3
497.2	90.6
497.2	87.1
497.2	84.3
497.3	82.6
497.4	81.4
497.4	80.3
497.6	79.2
497.6	79.7
497.7	83.7
497.7	87.1
497.7	87.1
497.8	89.4
497.9	92.3
497.9	92.3
498	93.4
498.1	91.1
498.1	88.8
498.2	88.3
498.3	88.3
498.3	90
498.4	91.7
498.5	91.1
498.5	88.8
498.6	87.1
498.6	86
498.6	84.9
498.6	84.3
498.7	83.1
498.7	83.1
498.7	83.1
498.8	84.3
498.9	85.4
498.9	86
499.1	86.6
499.1	87.1
499.2	87.7
499.2	86
499.3	86
499.4	85.4
499.5	87.1
499.5	89.4
499.5	89.4
499.6	91.7
499.8	92.3
499.9	92.3
499.9	90
500	88.8
500	88.8
500.1	88.3
500.1	89.4
500.1	90.6
500.3	91.7
500.4	92.3
500.5	91.1
500.8	92.3
500.9	88.3
501.1	86
501.3	86.6
501.4	89.4
501.4	90
501.5	91.1
501.6	93.4
501.6	93.4
501.6	95.7
501.6	96.3
501.8	95.1
501.9	91.1
502	93.4
502.1	93.4
502.2	95.1
502.2	95.7
502.2	95.7
502.3	95.1
502.4	94.5
502.4	94.5
502.5	96.3
502.6	94
502.6	92.8
502.6	91.1
502.6	88.3
502.7	87.1
502.7	86
502.9	86
502.9	84.9
503	83.7
503.1	86
503.3	90.6
503.4	92.8
503.4	93.4
503.5	93.4
503.6	88.3
503.6	86.6
503.7	86.6
503.7	86.6
503.7	84.9
503.8	82
503.8	79.7
503.8	75.7
503.9	71.7
504	69.5
504	66.6
504.1	63.8
504.2	60.9
504.4	58.6
504.5	58.1
504.6	59.8
504.6	63.2
504.8	64.9
505.1	68.3
505.1	70.6
505.2	74
505.2	74.6
505.2	77.4
505.3	81.4
505.4	83.7
505.5	86
505.5	86.6
505.5	87.7
505.7	88.8
505.8	86
505.8	83.1
505.8	82
505.9	80.3
506.1	79.2
506.2	81.4
506.3	82.6
506.4	83.1
506.5	84.3
506.6	86
506.8	87.7
506.9	88.3
507	88.3
507.3	86.6
507.5	85.4
507.5	87.1
507.6	89.4
507.9	88.3
508.1	86
508.2	86
508.3	87.7
508.3	90
508.5	92.8
508.5	94.5
508.8	95.1
508.8	91.7
508.8	90.6
508.8	90
509	87.7
509	86.6
509.1	84.9
509.1	82.6
509.1	80.3
509.2	78
509.2	76.9
509.3	76.9
509.5	79.2
509.5	82.6
509.7	83.7
509.8	83.1
509.9	82.6
510.1	82.6
510.4	84.3
510.7	84.9
510.7	86
510.7	87.1
510.8	88.3
510.9	88.8
510.9	90
511	91.7
511.1	92.8
511.2	92.8
511.3	90.6
511.3	88.8
511.3	87.7
511.5	87.1
511.6	86.6
511.6	86.6
511.8	86.6
511.9	87.1
512	89.4
512	91.1
512.1	92.8
512.2	94.5
512.2	95.7
512.3	92.3
512.3	90
512.4	90
512.7	88.8
512.8	86.6
512.9	85.4
513	83.1
513.1	82
513.2	82.6
513.2	83.1
513.3	84.9
513.4	84.9
513.5	83.1
513.6	82.6
513.7	81.4
513.8	83.7
513.8	84.3
513.9	86.6
513.9	87.7
514	88.3
514.2	87.7
514.2	85.4
514.4	84.3
514.6	84.3
514.6	86
514.7	87.1
514.9	87.7
514.9	89.4
515	90
515.2	90
515.2	87.1
515.2	86.6
515.2	84.9
515.2	83.1
515.2	82.6
515.2	82
515.4	82
515.6	84.3
515.7	84.3
515.7	82.6
515.7	79.7
515.7	78
515.7	76.9
515.7	76.3
515.8	76.3
515.8	78
515.9	78
516	77.4
516.1	76.9
516.1	76.9
516.1	78.6
516.2	79.7
516.4	82
516.6	83.1
516.6	83.1
516.7	83.1
516.7	80.9
516.7	79.2
516.8	76.9
516.9	76.3
517.1	78
517.2	79.2
517.5	80.3
517.6	81.4
517.6	84.9
517.7	86.6
517.8	87.1
517.8	87.1
518	84.3
518	83.7
518	82.6
518	80.3
518.1	79.7
518.1	78.6
518.1	77.4
518.2	76.3
518.2	76.3
518.2	76.9
518.3	78.6
518.3	78.6
518.4	78.6
518.5	78
518.5	77.4
518.5	76.9
518.5	75.2
518.6	74
518.7	76.3
518.8	76.3
518.8	75.7
518.9	75.2
518.9	78
519	80.9
519.2	83.7
519.3	85.4
519.3	86.6
519.4	86.6
519.4	83.1
519.4	82.6
519.5	83.7
519.7	85.4
519.9	87.7
520	90
520.2	94
520.3	94.5
520.3	95.1
520.3	95.7
520.5	96.3
520.5	96.8
520.5	96.8
520.5	94
520.6	90.6
520.6	90.6
520.6	89.4
520.8	88.3
520.8	90.6
520.8	93.4
520.9	95.1
520.9	95.7
521	95.1
521.1	92.3
521	94
521.2	91.7
521.2	94
521.3	96.3
521.4	99.1
521.4	101.9
521.6	103.1
521.7	104.2
521.7	104.8
521.7	104.2
521.8	101.4
521.8	100.2
521.8	96.8
521.8	93.4
521.9	92.8
521.9	90
521.9	87.1
522	84.3
522	82
522	79.7
522.1	77.4
522.1	74.6
522.2	71.2
522.2	70.6
522.2	68.9
522.2	66.6
522.3	64.3
522.3	61.5
522.3	59.2
522.3	56.4
522.3	54.1
522.5	51.8
522.5	54.1
522.5	54.7
522.5	56.4
522.6	56.9
522.7	59.8
522.8	62.1
522.8	62.6
522.8	64.3
522.8	66.6
523	70
523	71.2
523.1	71.7
523.2	71.7
523.4	70
523.4	67.8
523.4	65.5
523.4	64.9
523.4	63.8
523.5	62.6
523.6	62.1
523.6	63.8
523.6	64.9
523.8	67.2
524	68.3
524	68.9
524.1	70.6
524.1	70.6
524.1	68.9
524.2	66.6
524.2	66.1
524.3	63.2
524.3	60.9
524.4	58.6
524.4	58.1
524.4	56.9
524.4	54.7
524.4	52.9
524.4	51.8
524.5	49
524.6	46.1
524.6	45.5
524.6	45
524.6	43.8
524.7	43.8
524.7	43.8
524.8	44.4
524.9	43.3
524.9	42.1
525	41.5
525.1	41
525.1	41.5
525.3	44.4
525.3	44.4
525.4	46.7
525.4	47.2
525.6	49
525.7	51.2
525.7	54.1
525.7	55.8
525.7	55.8
526	55.2
526	51.2
526.1	50.1
526.2	52.4
526.2	52.4
526.3	49
526.5	45.5
526.7	47.2
526.7	51.8
526.8	54.7
526.9	59.2
526.9	63.2
527	66.6
527	67.8
527.1	70
527.2	70.6
527.3	70.6
527.4	66.1
527.4	63.2
527.4	61.5
527.5	60.4
527.6	59.8
527.7	56.9
527.7	55.2
527.9	55.2
527.9	55.8
527.9	55.8
528	52.9
528	51.2
528.1	50.7
528.3	52.9
528.3	53.5
528.4	51.8
528.5	49.5
528.6	47.2
528.7	45
528.7	43.8
528.8	42.1
528.8	41
529	41.5
529	42.1
529.1	42.7
529.2	45
529.3	47.8
529.3	52.9
529.4	54.1
529.5	58.6
529.6	61.5
529.6	63.2
529.7	71.2
529.7	71.7
529.9	75.7
529.8	78.6
529.8	79.2
529.8	80.9
529.8	82
529.9	84.9
530	84.9
530.1	85.4
530.2	86.6
530.2	87.1
530.4	88.3
530.5	89.4
530.6	90.6
530.6	92.3
530.7	93.4
530.8	95.1
530.9	95.7
531	90
531	82.6
531.1	77.4
531.2	72.3
531.2	68.3
531.1	62.6
531.1	58.1
531.2	55.8
531.3	53.5
531.4	52.9
531.5	52.4
531.5	52.4
531.6	50.7
531.7	50.1
531.6	48.4
531.6	46.1
531.6	45
531.7	43.8
531.7	43.3
531.9	43.3
532.1	45.5
532.1	45.5
532.1	48.4
532.2	51.2
532.3	51.8
532.6	51.2
532.7	53.5
532.7	54.1
532.8	55.2
532.9	56.4
532.9	56.9
533	56.9
533.1	54.7
533.1	50.7
533.2	49.5
533.2	49
533.3	46.7
533.3	44.4
533.4	42.1
533.5	41.5
533.7	42.7
533.7	46.1
533.8	48.4
533.9	48.4
534.1	47.2
534.2	45.5
534.3	47.8
534.3	50.1
534.3	52.9
534.6	53.5
534.8	53.5
534.7	56.9
534.8	58.6
535	61.5
535.1	62.6
535.2	63.8
535.2	64.9
535.3	65.5
535.4	65.5
535.4	67.2
535.5	68.3
535.5	68.3
535.6	65.5
535.7	63.2
535.7	63.2
535.8	64.3
535.8	66.1
535.9	68.3
536.1	70.6
536.2	71.7
536.3	71.2
536.4	68.9
536.4	69.5
536.4	71.2
536.5	71.2
536.6	70.6
536.7	68.3
536.7	68.3
536.9	70
537	72.3
537.1	73.5
537.1	74
537.2	74.6
537.3	75.7
537.3	75.7
537.4	75.7
537.5	75.7
537.6	73.5
537.7	70.6
537.7	67.8
537.9	65.5
538.1	65.5
538.1	70
538.2	73.5
538.3	75.7
538.3	79.2
538.4	80.3
538.4	80.3
538.4	82
538.4	83.7
538.5	86.6
538.6	88.3
538.7	90
538.7	90.6
538.8	91.7
538.9	84.9
538.9	84.3
538.9	78
539	73.5
539.1	71.2
539	64.3
539.1	66.1
539.1	66.6
539.3	64.9
539.3	63.8
539.3	60.4
539.3	55.8
539.3	51.2
539.2	49.5
539.2	47.2
539.2	44.4
539.2	43.3
539.2	41
539.2	39.8
539.2	37.6
539.3	35.3
539.3	34.7
539.3	31.9
539.3	30.2
539.4	26.2
539.5	23.9
539.5	22.2
539.6	21
539.8	21.6
539.9	22.7
540	22.2
540	20.5
540.2	19.9
540.2	19.9
540.3	20.5
540.4	19.3
540.5	17.6
540.6	15.9
540.7	14.8
540.8	14.8
541	17.6
541	19.3
541.1	19.9
541.1	24.5
541.1	27.9
541.1	29
541.1	31.9
541.1	34.7
541.4	37
541.5	37
541.6	36.4
541.7	38.7
541.6	41.5
541.6	44.4
541.9	45.5
542.2	42.7
542.3	41
542.3	42.7
542.3	46.1
542.3	49
542.3	50.1
542.4	52.4
542.6	56.9
542.6	58.6
542.9	59.8
543	56.9
543.1	52.4
543.2	48.4
543.3	44.4
543.3	42.1
543.4	39.8
543.4	38.7
543.5	40.4
543.6	43.3
543.7	43.3
543.7	42.1
543.7	40.4
543.7	39.8
543.8	39.8
543.8	42.1
543.9	42.1
543.9	40.4
544	39.8
544.1	43.3
544.1	47.8
544.1	51.8
544.1	54.7
544.1	56.4
544.2	57.5
544.3	59.8
544.4	60.4
544.5	59.8
544.6	56.4
544.7	55.8
544.8	51.2
544.8	48.4
544.9	45.5
544.9	42.7
544.9	40.4
545	38.7
545.1	38.7
545.2	41
545.2	43.3
545.3	43.8
545.5	46.1
545.6	46.7
545.8	47.8
545.9	48.4
546.1	46.7
546.2	46.7
546.3	47.2
546.3	48.4
546.4	50.7
546.5	52.9
546.6	54.1
546.6	54.7
546.8	54.7
546.8	54.7
547	51.8
547.1	49
547.1	48.4
547.1	46.7
547.1	44.4
547.1	44.4
547.2	41.5
547.2	39.3
547.3	38.7
547.4	38.7
547.5	39.3
547.5	42.1
547.6	43.8
547.7	43.8
547.8	45
547.9	47.8
548.2	51.8
548.3	52.9
548.4	56.4
548.4	56.9
548.5	59.2
548.6	62.1
548.6	62.1
548.7	64.9
548.8	66.1
548.9	66.1
549	63.2
549	60.4
549.1	57.5
549.1	54.1
549.3	51.2
549.3	48.4
549.3	45.5
549.3	42.1
549.3	38.7
549.3	34.7
549.4	32.4
549.4	32.4
549.5	34.1
549.6	35.3
549.8	37
549.9	39.8
550	42.1
550.1	45
550.2	46.1
550.2	47.2
550.3	47.2
550.3	47.8
550.4	45.5
550.4	45.5
550.4	42.7
550.4	41
550.5	38.1
550.5	37.6
550.7	34.1
550.7	33
550.7	32.4
550.8	30.7
551	30.7
551.1	30.7
551.2	30.7
551.3	29.6
551.3	29
551.5	30.2
551.6	31.3
551.7	33
551.7	33.6
551.8	33.6
551.8	31.9
551.9	29.6
551.9	27.9
552	26.7
552.1	25.6
552.2	25.6
552.3	25.6
552.4	24.5
552.5	23.9
552.6	22.7
552.8	22.2
553	22.2
553.2	22.7
553.2	23.3
553.3	25.6
553.3	29
553.4	29.6
553.4	30.7
553.4	32.4
553.4	33.6
553.5	34.1
553.6	32.4
553.7	31.3
553.7	30.2
553.8	29
553.8	29
553.9	30.2
554	33.6
554	34.7
554.2	35.3
554.2	33.6
554.3	35.9
554.4	36.4
554.5	37.6
554.6	39.8
554.7	40.4
554.8	40.4
554.8	35.9
554.9	33
554.9	32.4
554.9	31.3
555	30.2
555.1	29.6
555.1	29.6
555.2	29
555.3	28.4
555.3	27.3
555.4	26.2
555.5	25.6
555.6	25.6
555.7	25.6
555.8	26.2
556	26.2
556.2	23.3
556.2	26.2
556.2	28.4
556.3	29
556.4	29.6
556.6	27.3
556.6	26.2
556.6	25.6
556.7	25.6
556.8	25
556.9	24.5
557	25.6
557.1	26.2
557.3	26.7
557.3	26.7
557.4	26.2
557.5	24.5
557.5	22.7
557.5	22.7
557.7	25
557.8	27.9
557.9	27.9
558.1	26.2
558.2	23.9
558.2	23.9
558.3	23.3
558.4	23.3
558.4	23.3
558.6	22.7
558.8	23.9
558.8	24.5
558.8	27.9
558.8	33
558.8	35.9
558.9	39.3
558.9	41
558.9	41
559	42.7
559.1	44.4
559.1	44.4
559.2	46.1
559.3	47.2
559.3	47.2
559.4	45.5
559.4	42.7
559.5	42.1
559.5	41
559.5	42.7
559.7	43.3
559.8	42.7
559.9	40.4
560.2	39.3
560.5	42.7
560.6	47.2
560.6	47.8
560.7	51.2
560.7	55.8
560.7	57.5
560.7	58.6
560.9	62.6
560.9	63.2
561	63.8
561	63.8
561	63.8
561.1	59.8
561.2	60.9
561.3	63.8
561.3	63.8
561.5	64.3
561.5	62.6
561.6	59.8
561.7	62.6
562	66.1
562	66.1
562	66.6
562.1	63.8
562.2	62.1
562.2	58.6
562.3	54.7
562.3	54.1
562.3	54.1
562.3	54.1
562.4	60.4
562.5	64.3
562.5	68.9
562.5	72.9
562.6	77.4
562.7	80.9
562.8	84.9
562.8	87.1
562.9	90.6
563	89.4
563.2	83.7
563.3	77.4
563.3	75.7
563.3	74
563.4	71.7
563.5	71.7
563.6	77.4
563.6	78.6
563.7	83.1
563.9	84.3
563.9	86
564	88.3
564.1	88.3
564.1	91.1
564.3	94
564.3	94
564.3	94.5
564.5	94
564.6	91.7
564.8	89.4
564.8	87.7
564.9	85.4
565	83.1
565.2	82.6
565.2	84.9
565.2	87.1
565.4	88.8
565.4	88.8
565.5	84.9
565.6	82.6
565.7	79.2
565.8	75.7
565.9	72.9
565.9	70.6
565.9	67.8
566.1	64.9
566.2	62.1
566.2	59.8
566.3	55.8
566.3	52.4
566.4	50.1
566.5	45.5
566.5	44.4
566.6	42.7
566.7	42.7
566.8	46.7
566.9	49.5
567.1	52.9
567.1	52.9
567.2	47.2
567.2	45
567.4	40.4
567.2	38.7
567.3	37
567.3	34.1
567.4	33
567.5	35.9
567.5	36.4
567.6	43.8
567.6	51.8
567.6	52.9
567.6	55.8
568	68.3
568	72.9
568	74
568	76.3
568.1	86
568.2	92.8
568.4	87.1
568.4	84.3
568.4	78.6
568.5	71.7
568.7	66.6
568.7	63.2
568.7	63.2
568.7	57.5
568.7	49
568.7	46.1
568.8	42.1
568.9	38.7
569	39.8
569.2	43.3
569.2	44.4
569.4	43.8
569.4	39.3
569.4	35.9
569.4	31.3
569.4	27.3
569.4	25
569.5	23.3
569.6	19.9
569.8	17.6
570	15.9
570.1	15.9
570.4	19.9
570.4	21
570.4	29
570.5	32.4
570.6	37
570.7	39.8
570.7	43.8
570.8	46.1
570.9	48.4
571	46.7
571	40.4
571.1	35.9
571.2	30.7
571.2	26.2
571.2	21.6
571.2	17
571.3	14.2
571.4	14.2
571.6	14.2
571.8	14.2
571.9	14.2
572.1	15.9
572.3	17
572.6	17
572.7	16.5
