262.6	148.6
262.7	150.4
262.7	150.4
262.7	151.2
262.7	151.2
262.8	150.2
262.9	148.8
263.1	148.8
263.3	149.6
263.5	150.4
263.7	149.1
263.7	147
263.7	146
263.9	144.1
264	143.1
264	142.8
264	142.1
264.1	141
264.1	140.5
264.1	141.3
264.1	143.1
264.3	143.6
264.4	144.4
264.5	145.2
264.6	145.2
264.7	144.7
264.8	143.9
264.9	143.4
265	142.8
265.1	142.3
265.3	142.1
265.5	142.6
265.6	143.4
265.6	143.4
265.7	143.1
265.9	141.8
266.1	141.5
266.3	142.3
266.7	143.4
266.8	143.9
266.8	144.1
266.8	142.6
266.8	141.8
266.8	139.4
266.9	138.1
267	137.4
267	136.6
267	135.8
267.1	135.3
267.1	134.2
267.1	133.7
267.2	132.9
267.2	132.6
267.2	132.4
267.2	131.6
267.2	130.6
267.3	129.8
267.3	129
267.5	130
267.6	131.9
267.7	133.7
268	136.3
268.1	137.1
268.1	137.4
268.2	138.9
268.3	140
268.4	142.1
268.4	143.4
268.3	144.7
268.3	145.2
268.3	146.2
268.3	146.8
268.4	145.7
268.6	144.1
268.6	142.8
268.7	142.1
268.8	142.6
268.8	142.8
268.8	143.1
269.1	144.9
269.2	144.9
269.2	143.6
269.3	143.1
269.3	142.6
269.3	141.3
269.5	140.7
269.5	142.3
269.6	143.9
269.6	144.7
269.6	145.2
269.7	146.8
269.7	146.8
269.7	147.3
269.7	147.8
269.7	148.1
269.7	148.3
269.7	148.8
269.7	149.4
269.8	150.7
269.8	150.7
269.9	150.2
270	148.8
270.2	148.1
270.2	148.1
270.3	148.1
270.3	148.1
270.4	148.1
270.4	148.6
270.4	148.6
270.5	146.8
270.5	145.4
270.5	145.2
270.5	144.9
270.5	144.9
270.6	144.7
270.7	143.6
270.8	143.1
270.9	142.6
271	142.1
271	140.7
271	140
271	139.7
271.4	141.5
271.4	141.8
271.6	142.6
271.7	142.3
271.6	141.3
271.6	140.7
271.7	137.1
271.8	135
271.8	134
271.9	132.9
272	131.6
272.1	130.3
272	128.5
272	127.4
272	126.9
272	125.3
272	125.1
272.1	124.6
272.1	124
272.1	124
272.1	122.2
272.1	121.2
272.1	119.3
272.2	118.8
272.2	118.8
272.3	118.8
272.4	119.1
272.5	119.8
272.5	120.6
272.6	123
272.6	123.2
272.7	125.1
272.7	127.4
272.9	134.2
272.9	134.5
272.9	136.6
272.9	137.1
272.9	137.9
272.9	138.7
273	140.2
273.1	140.7
273.2	141
273.2	141.3
273.2	141.5
273.2	142.1
273.3	142.3
273.3	142.3
273.4	142.3
273.3	143.4
273.3	142.8
273.4	140.2
273.5	139.4
273.6	138.4
273.7	138.4
273.7	138.4
273.7	138.7
273.8	140.2
273.9	142.1
273.9	143.6
273.9	144.1
274	145.4
274	146.8
274.1	148.3
274.1	149.4
274.1	150.9
274.1	152.5
274.2	153.5
274.2	154.3
274.2	155.4
274.2	156.2
274.2	157.2
274.2	158.5
274.3	159
274.3	159.6
274.3	160.1
274.3	160.3
274.4	160.9
274.4	161.4
274.4	161.9
274.4	162.4
274.4	163
274.4	163.2
274.6	164
274.6	164.3
274.6	162.7
274.7	161.9
274.7	160.6
274.9	158.5
274.9	157.7
275	155.4
275.1	153.8
275.1	153.3
275.1	152.5
275.1	152
275.1	149.9
275.1	149.1
275.1	148.6
275.2	148.1
275.2	147.3
275.2	147
275.3	146.8
275.3	146
275.6	145.7
275.7	147
275.7	147
275.6	145.7
275.7	146.5
275.8	147.8
275.8	148.1
275.9	149.6
275.9	149.9
275.9	150.7
276	151.2
276	153.5
276	153.8
276	154.3
276.1	155.1
276.1	156.4
276.1	156.7
276.1	157.2
276.2	158
276.3	158.5
276.3	158.5
276.5	158
276.5	157.7
276.6	156.9
276.6	155.4
276.6	153.8
276.6	152.8
276.6	152
276.6	150.9
276.7	148.8
276.8	147.3
276.8	146.8
276.9	146.8
276.9	147
277	148.6
277	148.6
277.1	147.8
277.1	147.5
277.1	146.5
277.1	144.7
277.1	143.6
277.2	142.6
277.2	141.5
277.3	140.5
277.4	140.5
277.4	142.3
277.4	143.9
277.5	144.9
277.6	145.7
277.6	145.7
277.6	144.7
277.7	144.1
277.7	143.6
277.7	142.8
277.7	142.6
277.7	141.5
277.7	140.2
277.7	138.4
277.8	137.4
278	137.1
278	138.4
278	138.9
278	139.7
278	141.5
278	141.8
278.1	143.4
278.2	143.9
278.4	143.6
278.5	144.7
278.6	146.2
278.6	147.3
278.6	148.3
278.5	148.6
278.6	149.9
278.6	150.2
278.8	149.1
278.8	148.6
278.9	146
279	145.4
279.1	144.1
279.1	142.8
279.1	141.3
279.1	140.2
279.1	139.2
279.1	138.7
279.1	137.4
279.2	135.8
279.2	135.5
279.3	135.5
279.3	136.6
279.4	138.7
279.4	140.7
279.4	141.8
279.5	142.8
279.7	144.1
279.7	145.7
279.7	146
279.7	147
279.7	148.3
279.8	149.6
279.8	149.9
279.8	150.7
279.8	151.7
279.8	152.2
280.1	153
280.1	153
280.2	152
280.3	151.7
280.4	149.9
280.4	148.8
280.6	148.1
280.6	148.8
280.7	149.9
280.7	149.9
280.8	149.4
281	150.4
281	150.4
281.1	150.2
281.2	150.4
281.3	151.2
281.3	151.2
281.3	151.2
281.3	150.7
281.4	149.1
281.7	148.3
281.8	146.5
281.8	145.2
281.9	142.8
281.9	141
281.9	140
281.9	139.2
281.9	137.6
281.9	136.3
282	135.3
282	135
282	133.4
282.2	132.6
282.2	132.9
282.3	134.5
282.3	136
282.3	136.3
282.3	137.1
282.4	138.1
282.5	139.4
282.6	140.5
282.6	141
282.7	141.8
282.8	142.3
282.8	143.1
282.8	143.6
282.8	143.6
282.9	143.6
282.9	143.9
283	143.1
283	142.6
283	143.4
283	143.9
283	144.4
283.1	144.9
283.4	144.9
283.4	143.6
283.4	143.4
283.5	142.1
283.6	142.3
283.6	142.8
283.7	142.8
283.9	142.3
284	141.5
284.1	140.5
284.1	139.4
284.1	139.2
284.6	137.1
284.4	136.8
284.4	136.8
284.4	136.3
284.4	136
284.4	135.8
284.6	134.7
284.6	134
284.7	133.7
284.9	133.4
285.1	132.1
285.3	131.1
285.3	130.8
285.3	129.5
285.5	129
285.6	130
285.6	132.4
285.7	134.5
285.7	134.7
285.8	136.3
285.9	137.4
286	139.4
286.1	140.7
286.4	143.1
286.4	144.7
286.5	145.4
286.6	146.2
286.6	147.3
286.7	148.6
286.8	149.9
287	150.7
287.1	148.1
287.1	147.3
287.1	145.7
287.1	143.9
287.1	142.8
287.1	142.3
287.1	141.3
287.1	140.7
287.1	140
287.3	140
287.3	140.5
287.4	141
287.5	141.3
287.5	140.2
287.5	140.2
287.6	140
287.7	141.5
287.7	142.1
287.8	142.3
287.8	141
287.9	139.4
287.9	138.7
288	137.9
288	137.4
288.2	137.4
288.2	137.6
288.3	138.9
288.3	140.2
288.4	140.7
288.6	140.7
288.8	139.7
288.9	138.1
288.9	136.6
288.9	136.3
288.9	135.3
289	134
289.1	131.6
289.3	130.6
289.4	128.5
289.4	128.2
289.5	129.3
289.8	131.1
289.9	133.7
289.9	134
289.9	134.5
290	135
290.1	134.5
290.1	134.5
290.1	135
290.1	135.8
290.2	136
290.2	135
290.3	134.7
290.4	134.5
290.5	134.2
290.5	135
290.5	135.3
290.5	136.3
290.5	136.6
290.4	137.1
290.5	138.9
290.6	139.7
290.6	140.7
290.6	140.7
290.6	142.8
290.8	144.1
290.9	144.9
291	146
291.1	147.3
291.1	149.6
291.1	150.4
291.1	150.7
291.3	152
291.4	152.8
291.4	152.8
291.6	153
291.6	152
291.6	150.7
291.7	147.8
291.7	147
291.7	143.4
291.6	140.7
291.6	138.9
291.6	137.4
291.6	136.3
291.7	135.3
291.7	134
291.8	133.2
291.8	132.6
291.9	131.6
292.1	131.3
292.1	132.1
292.2	134
292.5	135.3
292.5	134.2
292.5	134
292.5	132.9
292.5	131.3
292.5	129.3
292.5	127.7
292.6	126.9
292.6	125.9
292.6	125.1
292.6	125.1
292.6	124.8
292.7	124.8
292.7	124.8
292.7	125.3
292.8	126.9
293	128.7
293	130.3
293.2	133.7
293.2	134
293.3	132.1
293.3	132.1
293.4	133.2
293.6	134.7
293.9	138.7
293.9	139.2
294.2	141.5
294.2	143.1
294.2	143.4
294.5	143.9
294.5	144.4
294.5	140
294.5	138.7
294.6	136.6
294.7	135
294.7	133.4
294.7	132.4
294.7	131.6
294.8	131.3
294.8	130
294.8	129.8
294.8	129
294.8	128.7
294.9	127.4
294.9	127.4
294.9	127.2
295	127.2
295.1	127.4
295.1	128.5
295.4	130
295.4	130.3
295.4	131.1
295.5	130.3
295.6	129.5
295.9	129.5
296.1	132.6
296.2	133.4
296.4	134.7
296.4	131.9
296.7	129.3
296.7	128.7
296.8	126.1
296.8	125.6
296.8	124.3
296.8	122.7
296.9	121.4
297	120.1
297	119.3
297.1	118.3
297.1	116.7
297.1	116.2
297.1	115.1
297.1	115.1
297.2	114.9
297.3	115.1
297.4	115.9
297.6	116.5
297.8	115.9
297.9	116.2
297.9	117.8
297.9	118
297.9	119.3
298.1	121.4
298.3	122.5
298.3	123.2
298.4	124
298.5	124.8
298.6	125.3
298.7	126.1
299	125.3
299	124.8
299.1	123.8
299.2	123.8
299.3	123.2
299.4	122.2
299.5	121.4
299.5	120.9
299.6	119.8
299.6	118.8
299.6	118
299.6	117.8
299.6	117.2
299.7	116.5
299.7	116.2
299.8	117
299.9	118
300.2	119.3
300.4	120.6
300.6	122.5
300.6	123.2
300.5	124.6
300.5	124.6
300.6	123.5
300.8	122.2
300.8	121.4
300.9	120.4
300.9	118.8
301	118
301	116.5
301	115.1
301.1	114.9
301.2	115.7
301.3	116.2
301.3	117
301.4	117.5
301.5	119.1
301.6	120.1
301.6	120.9
301.6	121.9
301.7	123.5
301.8	124.8
301.8	125.1
302	125.9
302	124.6
302.1	123.5
302.1	123.8
302.1	124
302.2	125.1
302.2	125.9
302.3	126.4
302.4	126.6
302.6	126.9
302.6	126.9
302.7	127.2
302.7	127.2
302.9	125.9
302.9	123.5
302.9	122.2
303	120.4
303	119.3
303	118.5
303.2	119.3
303.4	121.2
303.5	121.9
303.5	122.5
303.5	123.2
303.5	124.6
303.6	124.8
303.6	125.3
304	125.6
304.1	125.6
304.4	126.9
304.6	128.5
304.5	129.8
304.5	130.6
304.5	131.9
304.6	132.6
304.8	134
304.8	134.2
304.8	134.7
304.9	135.3
304.9	136
305	136.3
305	135.8
305.1	134
305.1	131.6
305.1	130
305.3	130
305.3	130.3
305.3	131.6
305.4	132.6
305.6	132.9
305.6	132.9
305.7	132.1
305.7	130
305.8	128.5
305.9	126.9
305.9	125.3
305.9	124
306	122.7
306.2	121.9
306.3	123.8
306.5	125.9
306.6	126.9
306.7	128.5
306.9	130
306.9	130.6
306.9	131.3
306.9	131.6
306.9	131.9
306.9	131.1
307	130.6
307.2	130
307.3	130
307.4	129.5
307.5	127.7
307.5	128.2
307.5	129.8
307.5	131.1
307.5	132.9
307.6	134
307.6	134.5
307.8	136
307.9	136.6
307.9	137.6
308	137.6
308.2	136.6
308.2	134.7
308.2	134
308.2	133.4
308.3	131.6
308.3	130.8
308.3	130.6
308.4	129.8
308.6	129.3
308.9	129
309	128.5
309.1	126.6
309.2	121.4
309.2	121.2
309.4	121.2
309.4	120.1
309.5	118.8
309.5	118.8
309.6	116.7
309.7	115.9
309.7	114.9
309.7	114.4
310	115.4
310	117
310.1	118.5
310.1	119.3
310.1	119.3
310.2	119.6
310.3	119.1
310.4	118.8
310.5	119.8
310.6	121.7
310.7	122.7
311	124.8
311.1	126.9
311	127.4
311.1	126.6
311.2	126.9
311.2	128.5
311.2	131.9
311.3	132.1
311.4	134
311.6	136
311.6	138.9
311.9	143.1
311.9	145.2
311.9	145.4
311.9	146.8
311.9	148.3
311.9	149.6
311.9	152
311.9	153.8
311.9	154.6
312	156.2
312	155.9
311.9	152.5
311.9	149.4
312	146.8
312.1	144.9
312.2	142.3
312.2	142.1
312.5	138.4
312.4	136.6
312.4	135.8
312.4	134.2
312.4	132.1
312.3	130.3
312.3	130
312.3	127.9
312.3	125.3
312.4	123.5
312.4	123
312.6	119.8
312.7	118.5
312.7	116.7
312.8	111.5
312.8	109.7
313	105
313.1	102.3
313.2	99.7
313.3	95.8
313.3	95
313.4	93.7
313.4	90.9
313.4	90.1
313.4	88.2
313.4	85.1
313.4	84.6
313.4	83.8
313.4	80.1
313.4	80.1
313.4	77.8
313.5	77
313.5	76.2
313.6	73.9
313.7	71.8
313.8	70
313.8	68.9
313.7	66.6
313.7	65.8
313.8	65.8
314	67.3
314	69.7
314.1	70.5
314.1	73.1
314.1	73.4
314	74.7
314	77.3
314	79.6
314	80.1
314	83.3
314	85.1
314.1	88
314.1	92.4
314.3	97.4
314.4	101
314.4	101
314.5	106
314.5	109.1
314.5	113.3
314.6	114.1
314.9	122.5
314.9	123.8
314.9	124.3
314.8	126.1
314.8	127.9
314.8	128.5
314.9	126.6
315.1	125.3
315.3	125.6
315.3	127.9
315.3	128.7
315.4	129.3
315.5	127.4
315.6	126.9
315.6	126.9
315.9	129.8
315.9	131.6
315.9	133.4
315.8	134
315.8	136
315.8	136.8
316.1	136.8
316.2	140
316.3	141.8
316.4	145.2
316.4	145.4
316.5	146.2
316.5	147
316.6	147.3
316.7	149.1
316.8	149.1
316.8	149.1
316.9	148.3
317.1	144.9
317.1	143.4
317.1	141.8
317.1	138.7
317.1	137.4
317.2	136.6
317.4	136
317.5	135.3
317.5	133.7
317.6	132.4
317.6	132.1
317.7	130.8
317.7	129.8
317.7	129.8
317.9	129.8
318	131.3
318.2	132.6
318.3	134.7
318.3	137.4
318.4	137.9
318.5	139.2
318.6	140
318.8	141.3
318.8	141.5
318.9	142.1
319.1	141.5
319.1	140.7
319.2	139.2
319.2	137.1
319.2	136.6
319.2	135.3
319.3	134.5
319.4	134
319.7	134
319.9	135.5
319.9	137.1
320.1	139.4
320.1	140.2
320.1	140.7
320.2	141.3
320.3	141.5
320.4	140
320.4	139.7
320.4	139.4
320.5	139.7
320.7	141
320.8	141.3
320.8	142.8
321	143.1
321	141.8
321	141.5
321	141.5
321	140.2
321	140
321	140
321.2	140.5
321.3	140.7
321.4	141.8
321.6	142.3
321.8	143.6
321.8	143.6
321.9	142.6
322	141.5
322.1	140.5
322.1	140
322.1	138.9
322.1	137.9
322.3	137.1
322.5	137.1
322.6	137.6
322.7	137.1
322.7	136.3
322.8	135.5
322.9	133.4
323	132.4
323.1	131.6
323.2	131.6
323.4	131.6
323.5	133.7
323.6	134.7
323.7	134
324	133.7
324	135
324	135.8
324.1	136
324.4	136
324.5	135.8
324.7	137.4
324.8	138.1
324.8	138.1
325	137.9
325.2	137.9
325.4	137.9
325.4	139.4
325.3	139.7
325.3	139.2
325.8	138.9
325.9	137.9
326	137.1
326.3	138.1
326.3	140.2
326.3	141.8
326.3	142.6
326.4	144.7
326.3	147
326.3	147.8
326.3	149.1
326.3	149.6
326.4	151.2
326.4	152.2
326.6	152.8
326.6	153.8
326.6	153.8
326.6	154.1
326.9	151.7
326.9	149.9
326.9	147
326.9	145.7
326.9	144.7
326.9	143.1
326.9	142.8
327	141.8
327.1	140.5
327.2	138.4
327.2	136.3
327.2	135.5
327.3	136.3
327.5	137.6
327.5	138.1
327.5	138.1
327.5	137.9
327.5	136.6
327.5	135.5
327.6	134.7
327.7	134.5
327.9	135
327.9	135.3
328	136.3
328.1	137.1
328.1	137.4
328.3	137.9
328.3	137.9
328.4	137.1
328.5	136.6
328.5	136.3
328.6	136.8
328.7	137.1
328.7	137.1
328.8	140.2
329	142.3
329.1	143.4
329.2	144.7
329.2	146
329.3	146.2
329.3	145.2
329.5	142.6
329.6	140
329.6	138.1
329.6	136.6
329.7	135.3
329.8	135.5
330.1	137.9
330.1	138.1
330.1	140
330.1	140.2
330.2	141.5
330.3	142.8
330.3	143.9
330.3	145.2
330.3	145.4
330.4	146.8
330.4	147.3
330.4	147.8
330.4	149.1
330.4	149.4
330.6	149.9
330.6	149.9
330.7	148.6
330.7	146.2
330.7	145.4
330.7	144.7
330.8	144.1
331	144.4
331	144.9
331.2	144.7
331.3	143.4
331.3	143.1
331.3	141.8
331.3	140.7
331.4	138.9
331.4	138.7
331.5	136.8
331.6	135.3
331.7	134
331.9	132.6
332	132.1
332.1	132.9
332.2	134.7
332.2	135.5
332.2	136.6
332.2	138.4
332.3	138.9
332.3	139.7
332.3	141.3
332.3	142.1
332.3	142.3
332.3	142.3
332.6	142.1
332.8	142.3
332.8	143.6
332.8	143.9
332.8	144.9
332.9	146.2
333.1	148.3
333.1	149.1
333.1	149.4
333.1	151.2
333.3	151.7
333.3	152.2
333.3	152.2
333.6	151.7
333.7	150.4
333.8	149.1
333.8	148.6
333.9	148.3
333.9	148.8
334	149.6
334	150.4
334	150.7
334	150.9
334.2	151.5
334.4	151.7
334.5	152.2
334.5	149.9
334.5	147.8
334.5	147.8
334.6	147
334.6	144.4
334.6	144.1
334.6	143.1
334.6	142.3
334.7	140
334.9	138.7
335	140.5
335	141.3
335.1	143.1
335.3	144.1
335.4	147
335.5	147.8
335.5	148.1
335.6	149.1
335.6	149.4
335.7	148.6
335.8	146.5
336.1	143.9
336.3	143.9
336.3	145.4
336.4	147
336.7	147.3
336.8	145.7
336.9	144.1
336.9	141.5
337	139.7
337.1	137.9
337.1	137.6
337.1	137.4
337.4	138.7
337.4	137.9
337.6	133.7
337.6	133.2
337.6	132.4
337.6	131.3
337.6	130.8
337.7	129.3
337.7	129.3
337.8	128.7
338	132.1
338.1	135.8
338	140.7
338.2	144.9
338.2	146.2
338.2	146.5
338.4	147.3
338.5	147.3
338.5	148.3
338.5	149.9
338.7	152.2
338.8	153.3
338.9	153.8
339	152.5
339.5	149.6
339.5	149.4
339.6	147
339.5	145.4
339.6	144.4
339.8	143.6
339.9	142.1
340	140.5
340	140.2
340	138.9
340.1	137.9
340.1	136.8
340.1	136.3
340.2	135.8
340.3	135.5
340.5	135.8
340.6	136.3
340.6	137.1
340.7	138.9
340.6	140
340.9	140.2
340.9	140
341	140
341.2	141.3
341.4	141.8
341.5	141.8
341.6	140.5
341.6	140.2
341.7	139.7
342	139.2
342	138.9
342.1	140.7
342.4	142.6
342.3	143.9
342.3	145.4
342.6	145.7
342.6	144.9
342.7	144.1
342.8	143.9
343.1	145.4
343.1	145.7
343.2	146
343.4	143.9
343.7	142.3
343.7	142.3
343.8	142.1
343.8	144.1
343.8	146.2
343.8	147
343.9	147.8
343.9	149.1
343.9	149.4
343.9	150.4
343.9	150.4
344	153.5
344.1	155.6
344.1	156.9
344.2	158.5
344.3	159.8
344.4	161.4
344.4	159.6
344.6	157.2
344.6	156.9
344.6	154.9
344.6	152.8
344.7	149.9
344.9	147.5
344.9	147.5
344.9	146
344.9	144.7
344.9	143.4
344.9	142.3
345	141.8
345	141.8
345.2	141.8
345.3	141.8
345.3	140.7
345.3	139.4
345.4	138.1
345.4	137.9
345.5	136.8
345.5	136.6
345.6	135.8
345.7	134.5
345.9	134.7
346	135.8
346	137.1
346.1	139.7
346.1	140
346.1	141.3
346.2	142.6
346.3	141.5
346.4	141.3
346.5	143.1
346.6	143.9
346.7	143.6
346.7	143.1
346.8	142.1
347	140.7
347.5	140.2
347.5	141.3
347.5	141.8
347.6	142.1
347.8	140.2
347.9	141.3
347.9	143.6
348.2	150.2
348.2	150.4
348.1	153.3
348.1	154.3
348.1	154.6
348.1	155.4
348.3	154.1
348.6	151.5
348.6	150.9
348.7	150.7
348.8	151.2
348.8	151.5
349	153.5
349.1	154.3
349.3	154.3
349.6	152.8
349.7	151.5
349.4	153.8
349.4	152.8
349.5	152
349.7	150.9
349.9	149.9
350	148.8
350	148.6
350.3	148.6
350.4	149.6
350.4	149.6
350.5	149.4
350.6	147.8
351	149.1
351	149.4
351.1	146.8
351.1	145.2
351.1	143.4
351.1	142.3
351.2	140.5
351.3	141
351.4	142.6
351.4	145.2
351.5	146
351.5	147
351.6	148.1
351.8	148.6
351.9	148.3
352	145.7
352.1	145.7
352.4	148.3
352.4	148.8
352.5	147.8
352.6	146.8
352.6	145.2
352.6	142.8
352.6	141.3
352.9	137.6
353.2	134.7
353.2	136.6
353.1	139.4
353.1	141.3
353.2	144.7
353.2	145.2
353.4	147.5
353.6	147
353.6	146.2
353.6	143.9
353.8	142.1
353.8	141.3
354.1	140
354.1	137.4
354.1	135.3
354.2	134.5
354.3	135.3
354.3	136.3
354.4	137.1
354.5	138.1
354.6	140
354.7	140.2
354.8	141.3
355	141.8
355.1	141.5
355.1	139.2
355.2	139.4
355.2	140.5
355.4	139.4
355.6	137.9
355.7	136.3
355.9	137.4
356	139.7
356	140
356.1	141.3
356.3	142.1
356.3	142.1
356.4	143.4
356.4	144.7
356.4	147.3
356.5	148.8
356.5	149.1
356.5	150.2
356.7	150.9
356.8	152.5
356.8	154.1
356.9	155.4
357.3	154.6
357.4	152.2
357.6	149.6
357.9	149.4
358.1	149.9
358.1	147.5
358.1	145.2
358.1	143.4
358.1	141.3
358.1	139.2
358.1	138.7
358.2	137.6
358.3	136.3
358.6	136.3
358.7	138.1
358.9	140.5
358.8	142.8
358.8	145.7
358.8	146.2
358.9	147.8
359.1	149.6
359.2	151.5
359.2	152.5
359.3	152.8
359.6	151.7
359.6	149.4
359.6	147.8
359.6	147.8
359.8	151.2
359.8	152.2
359.9	154.1
360	155.1
360.1	156.2
360.2	157.2
360.3	157.5
360.3	154.9
360.3	152
360.3	151.5
360.5	149.6
360.5	148.1
360.5	147
360.6	144.7
360.6	141.5
360.6	140
360.6	138.9
360.7	136
360.8	135.8
361	135
361	134.7
361.1	135
361.1	137.1
361.1	138.9
361.1	139.4
361.3	141.3
361.4	142.3
361.6	140.2
361.6	140
361.7	141.3
361.7	142.3
361.9	143.1
361.9	142.8
362.1	141.5
362.2	141.3
362.4	142.1
362.6	143.1
362.6	143.4
362.7	144.9
362.7	147.5
362.7	148.8
362.8	149.4
362.9	147.8
362.9	147.3
362.9	145.2
363	143.9
363	143.9
363.1	145.2
363.1	147
363.1	147.8
363.2	148.6
363.2	149.6
363.4	150.4
363.5	150.2
363.7	147.8
363.7	147.3
363.7	145.2
363.8	138.9
363.8	137.1
363.8	136.3
364.1	134.7
364.1	134.7
364.3	136.6
364.5	138.1
364.7	139.4
364.7	140.5
364.7	141.8
364.8	143.1
364.9	146
365	146.2
365.1	152.5
365.1	152.8
365.3	152.8
365.5	151.2
365.5	151.2
365.6	151.5
365.6	152.2
365.7	151.2
365.8	150.4
366.1	150.4
366.2	150.9
366.2	152.5
366.4	153.8
366.6	154.1
366.7	152.8
366.6	150.2
366.6	149.9
366.6	148.8
366.8	146.8
367	145.2
367.1	144.1
367.4	140.7
367.5	140.5
367.5	140.5
367.5	143.4
367.6	147.5
367.8	149.1
367.8	149.9
367.8	151.2
367.9	152
368.1	153.3
368.1	153.5
368.2	149.4
368.2	148.6
368.2	148.1
368.2	147.8
368.2	147.5
368.3	148.8
368.4	147.5
368.5	146.5
368.7	145.2
368.8	144.7
368.9	143.6
369.1	141.5
369.2	141.3
369.3	142.8
369.4	145.4
369.4	147.3
369.4	149.1
369.4	150.7
369.7	154.3
369.7	155.4
369.8	154.1
369.9	152
370	150.2
370	148.1
370.3	145.7
370.4	145.4
370.6	144.9
370.7	143.6
370.8	139.4
370.8	137.1
370.9	135
370.9	134.2
371.3	134.5
371.3	136.8
371.3	138.7
371.3	141
371.3	142.1
371.6	141
371.8	141.3
371.8	142.8
371.9	144.4
371.9	144.7
372	145.7
372.1	145.4
372.2	145.2
372.2	143.9
372.3	143.6
372.5	143.6
372.5	144.4
372.6	143.4
372.7	140.5
372.7	140
372.8	139.4
372.9	139.7
373.1	141.8
373.2	141.8
373.3	143.4
373.4	144.1
373.6	144.4
373.6	144.7
373.9	142.1
374	141.5
374	140.2
374	140
373.9	138.7
373.9	138.4
373.9	137.1
373.8	135.3
373.9	135.3
374.2	136.3
374.5	137.9
374.6	138.4
374.8	138.7
374.8	138.7
374.9	138.1
375	136.8
375.1	136.6
375.3	135.8
375.4	135.5
375.4	134.7
375.5	134.5
375.7	138.4
375.5	140.2
375.5	141.8
375.6	142.8
375.8	144.4
375.8	145.4
375.8	148.3
375.9	150.2
375.9	151.7
376	153.3
376	153.8
376	154.1
376	154.9
376.1	154.9
376.2	154.9
376.3	153.3
376.3	153
376.3	151.7
376.5	151.2
376.6	151.2
376.8	148.3
376.8	146.5
376.9	144.4
376.9	142.1
376.9	140.2
376.9	138.1
376.9	135.5
377	134.2
377.1	131.1
377.1	129.3
377.1	129
377.4	129.8
377.4	131.9
377.5	133.7
377.6	136.6
377.6	138.4
377.6	138.7
377.8	140.5
377.9	143.9
378	147.5
378.1	148.8
378.1	152.2
378.2	154.3
378.2	155.1
378.4	155.4
378.5	153.3
378.7	149.9
378.7	148.3
378.7	146.8
379	146.8
379	146.8
379.1	147.3
379.1	146.2
379.2	144.4
379.3	142.6
379.4	141
379.5	140.5
379.7	141.3
379.9	141.5
380.1	140
380.2	140
380.2	139.2
380.3	136.8
380.3	135.8
380.3	135.5
380.4	132.6
380.6	130.6
380.6	129
380.7	126.9
380.7	126.1
380.7	125.3
380.8	124.8
381	126.1
381.1	127.9
381.1	129.8
381.2	132.1
381.3	134
381.3	135.3
381.4	136.6
381.5	136.3
381.6	135
381.6	135
381.7	136.6
381.7	137.1
381.7	137.4
381.8	137.9
381.9	137.9
382.1	135.8
382.2	134.2
382.2	134
382.2	132.4
382.2	131.9
382.3	131.9
382.4	133.7
382.5	134.7
382.5	135.3
382.5	135.8
382.7	134.7
382.7	132.9
382.8	131.3
382.9	129.5
382.9	128.2
382.9	126.6
383.1	127.4
383.2	128.2
383.3	129
383.4	127.9
383.4	127.4
383.4	126.4
383.5	124.8
383.7	124.8
383.8	126.6
383.9	129.5
384	129.8
384	131.3
384	133.2
384	135
384	135.3
384	135.5
384.1	134.7
384.4	130
384.4	128.5
384.4	127.9
384.4	126.9
384.5	124.6
384.5	123
384.5	123
384.6	120.6
384.6	118.3
384.6	117.2
384.6	116.7
384.7	116.2
384.7	114.6
384.7	114.6
384.8	114.1
384.9	114.1
385	114.6
385.2	115.9
385.2	117.2
385.2	118.3
385.3	119.1
385.4	117.5
385.4	117.2
385.5	116.5
385.5	114.6
385.5	111.2
385.5	110.2
385.6	108.9
385.7	108.1
385.7	107.6
385.7	107
385.7	107
385.8	108.9
385.8	109.1
385.8	109.4
386.1	108.1
386.1	107.6
386.1	106.5
386.2	105.5
386.3	104.7
386.3	104.7
386.4	104.7
386.4	105.5
386.6	106
386.6	106.8
386.7	108.1
386.7	109.9
386.7	111.8
386.7	112.8
386.9	115.4
386.8	119.1
386.8	120.1
387	124
387	124.3
387	132.1
386.9	135.5
386.8	138.4
386.9	141
386.9	142.8
387.1	144.7
387.2	144.9
387.3	145.2
387.4	145.2
387.5	142.6
387.5	141.3
387.7	141.8
387.8	141.3
387.8	139.7
388	138.7
388.2	138.4
388.3	136.8
388.3	136
388.3	134.2
388.4	131.9
388.4	131.9
388.5	129
388.5	126.4
388.6	122.2
388.7	121.7
388.8	117.8
388.8	115.9
388.9	113.3
388.9	111
388.9	109.7
388.9	108.4
389	107
389.2	105.7
389.3	105.5
389.5	106.8
389.5	108.1
389.5	109.7
389.5	110.7
389.5	111.5
389.7	111.2
389.9	109.9
390	109.9
390.1	110.4
390.1	110.4
390.2	109.7
390.5	108.9
390.7	110.2
390.7	112.5
390.7	113.8
391	113.1
391	112.3
391.2	110.7
391.4	108.9
391.5	108.1
391.6	109.4
391.7	110.7
391.8	112.5
392	114.4
392	116.2
392.1	114.4
392.2	113.3
392.3	111.2
392.3	111.2
392.5	111.8
392.5	112
392.6	111
392.6	109.9
392.7	109.1
392.7	109.1
392.8	109.1
393.1	109.9
393.2	111.2
