322.7	91.9
322.7	90.1
322.7	90.1
322.8	88.3
322.8	86.5
322.9	85.9
322.9	88.3
323	91.9
323.1	92.5
323.2	93.7
323.3	97.3
323.3	100.3
323.4	103.3
323.4	105.6
323.5	108
323.5	109.8
323.7	109.8
323.7	109.2
323.8	108.6
323.8	105
324	102.1
324.1	98.5
324.3	97.3
324.4	99.1
324.4	102.1
324.6	105
324.6	105.6
324.6	108
324.6	111
324.6	111.6
324.6	113.4
324.7	115.2
324.9	116.4
324.9	116.4
325	112.2
325.1	108
325.1	105
325.1	103.9
325.1	102.1
325.2	101.5
325.2	100.9
325.2	100.3
325.3	99.1
325.3	97.9
325.4	96.1
325.4	94.9
325.4	93.7
325.6	91.9
325.5	90.1
325.5	90.1
325.6	87.1
325.6	85.4
325.8	90.1
325.9	96.1
325.9	99.7
325.9	106.8
325.9	108
326	112.8
326	115.2
326	115.2
326.1	118.8
326.1	121.2
326.2	125.3
326.4	129.5
326.5	130.7
326.5	130.7
326.5	130.7
326.6	125.3
326.6	120
326.9	114.6
326.9	109.2
327.1	106.2
327.2	105
327.2	102.1
327.3	99.1
327.4	96.1
327.5	95.5
327.6	92.5
327.7	90.7
327.7	88.9
327.8	84.2
327.8	81.8
327.9	77.6
328	78.2
328	79.4
328.1	84.2
328.1	91.3
328.1	94.9
328.2	100.3
328.4	103.9
328.5	103.3
328.6	99.7
328.6	99.1
328.8	95.5
328.9	96.1
328.9	99.7
329	100.3
329.1	102.1
329.3	105
329.3	105.6
329.4	107.4
329.5	108.6
329.6	110.4
329.7	111.6
329.7	111.6
329.9	108
329.9	105
330.1	100.9
330.2	99.1
330.2	97.3
330.3	95.5
330.4	96.7
330.5	99.1
330.6	103.3
330.6	103.9
330.8	109.2
330.8	110.4
330.8	111
331	111.6
331	109.2
331.2	102.7
331.3	97.3
331.4	93.7
331.4	90.7
331.4	90.7
331.5	88.3
331.5	86.5
331.5	83.6
331.5	80
331.6	76.4
331.7	74
331.8	75.8
331.9	79.4
332	84.2
332	87.1
332.1	85.4
332.1	84.2
332.2	83.6
332.4	85.4
332.4	88.9
332.4	90.1
332.5	90.7
332.8	91.3
332.8	91.3
333	91.9
333.1	94.9
333.1	98.5
333.3	102.1
333.3	105.6
333.6	109.8
333.6	110.4
333.7	112.8
333.9	116.4
334.1	118.8
334.4	121.8
334.5	120.6
334.5	119.4
334.6	116.4
334.8	112.8
334.8	110.4
334.9	109.2
335.1	108.6
335.2	107.4
335.3	105
335.3	104.4
335.4	103.9
335.5	109.2
335.6	111
335.8	112.8
335.8	112.8
335.9	112.8
336	111
336.2	110.4
336.4	111.6
336.4	112.2
336.6	112.2
336.7	110.4
336.7	109.8
336.8	108.6
337.1	109.2
337.2	109.2
337.3	114
337.4	115.2
337.5	117.6
337.6	120.6
337.6	121.2
337.7	124.1
337.7	123.5
338.1	131.9
338.1	132.5
338.1	133.1
338.2	134.9
338.4	139.1
338.4	140.9
338.5	142
338.5	142
338.6	139.7
338.7	136.7
338.8	136.1
338.9	134.3
339.1	133.7
339.3	134.9
339.4	136.1
339.5	137.9
339.6	139.7
339.6	140.3
339.7	140.9
339.8	140.3
339.8	136.1
339.8	134.9
339.9	131.9
340	131.9
340	132.5
340.2	137.3
340.2	137.9
340.4	136.1
340.6	133.1
340.6	132.5
340.8	132.5
341	131.3
341	129.5
341	128.9
341.1	127.7
341.2	125.9
341.5	125.9
341.7	125.9
341.8	128.3
341.8	130.1
341.9	130.1
342	130.1
342	131.9
342.1	134.3
342.2	136.7
342.2	137.3
342.3	137.9
342.4	135.5
342.5	132.5
342.5	129.5
342.6	127.1
342.6	125.9
342.6	125.3
342.7	126.5
342.7	129.5
342.7	130.1
342.9	131.3
343	130.7
343	128.3
343.1	127.7
343.2	127.7
343.3	130.1
343.4	130.1
343.4	128.3
343.5	126.5
343.6	126.5
343.6	126.5
343.7	126.5
343.7	126.5
343.8	127.1
343.9	127.7
344	128.3
344.1	128.3
344.2	125.9
344.2	124.1
344.3	121.8
344.4	118.8
344.4	118.2
344.5	118.2
344.5	120.6
344.6	123.5
344.6	123.5
344.6	124.1
344.7	124.7
344.8	127.1
344.9	127.1
345	124.7
345	124.7
345.2	123
345.4	123
345.5	125.9
345.5	128.9
345.7	129.5
345.7	128.9
345.8	128.3
345.8	127.7
345.9	127.7
346.1	131.9
346.2	132.5
346.3	133.7
346.3	133.7
346.4	132.5
346.4	129.5
346.5	129.5
346.5	128.9
346.6	128.3
346.7	127.1
346.9	131.3
347	134.9
347	135.5
347.1	139.7
347.2	140.3
347.2	140.9
347.2	140.9
347.3	140.9
347.4	137.9
347.4	136.1
347.5	132.5
347.5	130.1
347.6	129.5
347.6	130.1
347.7	133.1
347.8	134.9
347.9	137.3
348	138.5
348.1	138.5
348.1	137.3
348.1	134.9
348.2	131.9
348.2	130.1
348.2	127.7
348.2	125.9
348.2	124.1
348.3	124.1
348.5	124.7
348.7	127.7
348.8	130.1
349	130.1
349.1	130.7
349.2	133.1
349.3	135.5
349.4	136.1
349.4	137.9
349.5	140.3
349.6	143.2
349.6	143.2
349.6	145
349.7	147.4
350	149.2
350	149.8
350.1	150.4
350.1	151.6
350.1	150.4
350.1	149.8
350.2	149.2
350.3	146.8
350.3	145.6
350.5	143.8
350.5	142.6
350.7	139.7
350.8	137.9
351	136.7
351	138.5
351.2	136.7
351.2	134.9
351.3	134.9
351.5	137.3
351.6	136.1
351.6	133.1
351.6	131.9
351.7	131.3
351.8	134.3
351.9	137.3
351.9	134.9
351.9	134.3
351.9	133.7
352	134.3
352.1	134.3
352.1	132.5
352.2	130.7
352.2	128.9
352.3	128.3
352.4	130.7
352.5	134.3
352.6	135.5
352.7	132.5
352.8	131.9
352.8	131.3
352.9	130.1
353	127.7
353.1	128.3
353.2	130.7
353.3	133.7
353.4	136.1
353.4	138.5
353.5	140.3
353.6	140.9
353.6	137.9
353.7	135.5
353.8	134.3
353.8	133.1
353.9	132.5
353.9	134.9
354	136.1
354.1	138.5
354.2	140.3
354.4	142.6
354.4	142.6
354.5	140.3
354.5	138.5
354.6	137.3
354.6	136.7
354.6	135.5
354.7	133.7
354.8	133.1
354.8	132.5
355	130.7
355.1	129.5
355.3	130.1
355.3	130.1
355.4	131.3
355.4	131.3
355.4	131.3
355.6	130.1
355.7	128.3
355.7	125.9
355.9	125.3
355.9	126.5
356	127.1
356.1	127.1
356.2	128.9
356.2	130.7
356.2	133.1
356.3	134.3
356.4	132.5
356.5	131.9
356.7	131.9
356.7	131.9
356.7	133.1
356.7	134.3
356.7	134.9
356.9	135.5
357	135.5
357	136.7
357.1	138.5
357.1	140.9
357.2	146.2
357.4	149.2
357.4	151
357.5	151
357.6	148.6
357.7	146.2
357.8	142.6
357.9	141.5
358	140.3
358.1	138.5
358.2	137.9
358.3	136.1
358.3	133.7
358.3	131.9
358.3	129.5
358.3	128.3
358.4	127.1
358.5	124.7
358.5	124.1
358.6	122.4
358.7	121.8
358.8	123.5
358.8	127.1
358.8	127.1
359.1	131.3
359.1	133.7
359.3	137.9
359.6	140.9
359.6	140.3
359.6	134.9
359.7	131.9
359.7	129.5
359.7	127.7
359.7	126.5
359.9	124.1
359.9	124.1
360	123.5
360	124.1
360.1	127.1
360.3	130.7
360.4	134.9
360.5	139.1
360.7	142
360.8	143.2
360.9	144.4
360.9	145
360.9	142
361.1	139.1
361.1	135.5
361.2	133.7
361.2	131.3
361.2	130.1
361.2	128.3
361.2	127.1
361.3	125.9
361.3	125.9
361.4	129.5
361.4	131.3
361.4	131.3
361.5	133.1
361.6	133.7
361.7	133.7
361.7	133.1
361.8	132.5
361.9	131.3
361.9	131.3
361.9	130.7
362.1	133.7
362.2	135.5
362.2	136.1
362.3	137.3
362.4	137.9
362.5	139.1
362.6	139.1
362.6	138.5
362.7	137.3
362.7	136.1
362.8	135.5
362.9	134.3
363	133.7
363	133.1
363.1	132.5
363.2	132.5
363.3	132.5
363.4	130.7
363.5	128.3
363.5	127.7
363.6	126.5
363.6	125.3
363.7	124.7
364	128.9
364.1	131.3
364.1	133.1
364.3	133.1
364.3	131.3
364.5	131.9
364.6	134.3
364.7	134.9
364.8	136.1
364.8	136.1
364.9	134.3
364.9	133.7
365	131.9
365.1	130.1
365.2	128.9
365.2	128.3
365.4	129.5
365.5	130.1
365.5	131.3
365.5	132.5
365.6	132.5
365.7	133.1
365.7	132.5
365.9	131.9
366	130.7
366	130.1
366	127.7
366	124.7
366.1	124.1
366.1	127.1
366.3	124.7
366.3	123.5
366.4	123.5
366.6	127.7
366.6	131.3
366.6	131.3
366.6	131.3
366.6	133.7
366.8	138.5
367	139.1
367	135.5
367.2	134.9
367.3	136.1
367.5	137.3
367.7	137.9
367.9	135.5
367.9	133.1
367.9	130.7
367.9	130.1
367.9	130.1
368.1	129.5
368.2	132.5
368.3	134.3
368.3	134.9
368.4	136.1
368.4	136.1
368.5	134.3
368.6	133.7
368.7	135.5
368.8	135.5
368.9	133.7
369	133.1
369.1	134.9
369.1	138.5
369.2	141.5
369.4	143.2
369.4	145
369.5	148
369.5	150.4
369.5	151
369.6	151.6
369.7	150.4
369.7	146.8
369.8	144.4
369.9	142
370	139.7
370	138.5
370.1	137.3
370.2	134.9
370.2	134.3
370.3	135.5
370.4	137.9
370.5	137.9
370.7	138.5
370.8	139.1
371	139.7
371.1	137.9
371.1	136.1
371.1	134.3
371.2	131.9
371.3	129.5
371.4	128.3
371.4	127.1
371.4	126.5
371.6	128.3
371.8	127.7
371.8	125.9
371.8	125.3
371.8	124.7
371.9	126.5
371.9	127.1
372	130.1
372.1	133.7
372.2	137.3
372.2	139.1
372.3	143.2
372.3	145.6
372.4	148
372.5	151.6
372.5	154
372.6	155.8
372.6	155.8
372.7	155.2
372.7	152.2
372.8	151.6
372.8	151.6
372.9	151
373	148.6
373.1	147.4
373.1	147.4
373.2	146.2
373.2	144.4
373.4	143.8
373.4	143.8
373.5	143.2
373.5	141.5
373.6	140.3
373.6	137.9
373.6	136.1
373.6	134.3
373.6	134.3
373.7	137.3
373.7	136.1
373.7	134.3
373.8	133.1
373.8	131.3
373.8	131.3
373.9	133.7
373.9	134.3
374	136.1
374.2	138.5
374.3	140.3
374.5	143.8
374.5	144.4
374.5	146.8
374.5	149.2
374.5	151.6
374.6	153.4
374.7	154.6
374.7	156.4
374.7	160
374.8	161.1
374.9	161.7
375	163.5
375.1	165.3
375.1	165.9
375.2	166.5
375.4	165.9
375.5	164.1
375.1	165.9
375.2	165.9
375.3	164.1
375.3	162.9
375.4	161.7
375.4	160
375.5	157.6
375.5	155.2
375.5	154
375.5	151
375.6	149.8
375.7	149.2
375.7	146.8
375.7	143.8
375.7	139.7
375.7	135.5
375.7	131.3
375.7	131.3
375.7	127.7
375.8	124.7
375.8	122.4
375.9	117.6
375.9	114.6
375.9	114
376.1	111.6
376.1	111.6
376.2	111.6
376.3	116.4
376.3	118.8
376.5	123.5
376.5	126.5
376.5	128.3
376.6	133.1
376.6	135.5
376.6	137.3
376.7	139.1
376.8	140.3
376.8	140.9
377	141.5
377.2	142
377.2	142.6
377.3	142.6
377.3	139.7
377.4	134.9
377.4	131.3
377.5	128.3
377.6	124.1
377.7	121.8
377.7	120
377.7	117.6
377.8	112.8
377.8	111.6
377.8	109.2
377.9	106.8
377.9	106.8
378	105.6
378.1	106.2
378.1	106.8
378.2	109.2
378.2	111
378.2	111.6
378.3	117
378.4	119.4
378.4	123
378.5	127.1
378.5	131.3
378.5	133.1
378.6	134.9
378.8	134.3
378.9	134.9
378.9	135.5
378.9	136.1
379	137.9
379.1	140.9
379.2	143.8
379.2	146.8
379.4	146.2
379.5	142.6
379.6	142.6
379.6	140.3
379.6	136.7
379.7	132.5
379.9	130.7
380.1	130.7
380.2	131.9
380.3	134.3
380.4	134.3
380.4	132.5
380.4	128.9
380.5	125.3
380.5	124.7
380.6	120
380.7	116.4
380.7	115.8
380.7	111.6
380.7	108.6
380.7	105
380.8	103.9
380.9	101.5
380.9	99.7
380.9	97.9
380.9	93.7
380.9	93.1
380.9	90.1
380.9	88.9
380.9	87.1
381	86.5
381	84.2
381	81.8
381.1	81.8
381.2	84.2
381.3	87.1
381.4	90.1
381.5	91.9
381.5	88.9
381.5	85.4
381.5	84.2
381.7	80.6
382	78.2
382	80.6
382.1	80.6
382.2	83.6
382.3	85.4
382.3	86.5
382.4	89.5
382.5	89.5
382.5	88.3
382.6	85.4
382.7	82.4
382.7	81.2
382.9	80.6
383	81.8
383.1	83
383.2	85.9
383.2	85.9
383.3	85.9
383.4	86.5
383.5	90.1
383.6	91.3
383.7	90.7
383.8	91.3
383.9	92.5
383.9	94.3
384	94.3
384.1	94.3
384.3	94.3
384.3	94.9
384.4	97.9
384.6	97.3
384.6	94.9
384.7	91.3
384.7	88.9
384.7	87.7
384.8	87.1
384.8	85.9
384.9	85.4
385.1	84.8
385.3	85.9
385.4	85.9
385.4	82.4
385.5	79.4
385.6	77
385.7	74
385.8	71
385.8	69.2
385.9	68
386.2	68.6
386.4	71.6
386.4	71.6
386.6	74
386.6	75.2
386.7	78.2
386.8	81.8
386.8	83
386.9	85.9
387.1	89.5
387.2	90.1
387.2	88.9
387.2	87.1
387.3	84.2
387.3	83
387.4	84.2
387.4	82.4
387.4	81.2
387.4	81.2
387.5	80.6
387.6	80.6
387.7	82.4
387.9	85.9
388	84.2
388.1	83.6
388.1	81.2
388.2	80
388.2	80
388.4	79.4
388.4	79.4
388.5	83
388.7	87.1
388.9	91.3
389	92.5
389	93.1
389	89.5
389.1	90.1
389.4	97.3
389.6	100.3
389.6	105
389.6	108.6
389.7	108
389.8	105
390	102.1
390	100.9
390.1	99.7
390.3	99.1
390.3	99.1
390.4	103.9
390.4	108.6
390.4	111
390.6	113.4
390.7	114
390.7	114
390.9	111
391	110.4
391.1	110.4
391.3	108
391.4	108
391.7	111
391.8	111.6
392	109.8
392	104.4
392	97.9
392	97.9
392.1	95.5
392.1	89.5
392.2	84.8
392.3	81.2
392.3	77
392.3	74
392.3	72.2
392.3	68.6
392.3	68
392.3	65.1
392.4	63.3
392.4	57.3
392.4	56.1
392.4	53.7
392.4	53.7
392.5	52.5
392.5	51.9
392.6	50.1
392.7	50.1
392.8	50.1
392.9	48.9
392.9	48.3
392.9	46.6
393.2	48.9
393.2	49.5
393.4	50.7
393.5	48.9
393.7	48.9
393.8	48.9
393.9	50.1
393.9	50.1
394	53.1
394.1	59.1
394.1	59.7
394.2	63.9
394.2	65.1
394.2	69.2
394.4	74
394.4	74
394.4	78.8
394.4	83
394.5	86.5
394.6	89.5
394.7	91.3
394.8	90.7
394.9	82.4
394.9	80.6
394.9	74
395	68.6
395	63.3
395.1	57.9
395.1	54.9
395.2	51.9
395.2	48.3
395.2	46
395.2	45.4
395.3	45.4
395.4	47.2
395.5	51.3
395.5	51.9
395.7	55.5
395.7	59.1
395.8	60.3
396	60.9
396.2	60.9
396.3	59.1
396.3	57.3
396.4	56.1
396.6	56.1
396.6	57.3
396.7	57.9
396.9	58.5
396.9	58.5
396.9	57.9
397	56.1
397.1	54.9
397.2	53.1
397.3	52.5
397.4	51.3
397.5	50.1
397.6	48.9
397.7	48.3
397.7	50.1
397.8	50.7
397.8	53.1
397.8	53.1
398	53.1
398.1	56.1
398.2	58.5
398.2	59.7
398.3	60.9
398.3	63.9
398.4	65.1
398.5	66.3
398.5	64.5
398.6	63.3
398.6	63.3
398.7	62.1
398.7	59.7
398.8	57.9
398.8	57.3
399	59.1
399	59.1
399.1	59.1
399.3	58.5
399.5	56.7
399.7	55.5
399.7	54.9
399.7	54.3
399.7	52.5
399.9	51.3
400	53.1
400.1	53.7
400.1	51.3
400.2	49.5
400.2	48.9
400.3	47.8
400.5	46.6
400.6	47.8
400.6	47.8
400.6	47.2
400.6	49.5
400.6	50.1
400.7	50.1
400.9	50.7
401	50.7
401.2	50.7
401.4	50.1
401.5	47.8
401.7	45.4
401.8	44.2
402.1	41.8
402.2	40.6
402.3	40.6
402.4	41.2
402.6	43.6
402.7	46
402.8	48.3
402.8	50.1
402.9	50.1
403	47.8
403.2	50.1
403.3	50.7
403.4	50.1
403.5	48.3
403.5	46.6
403.7	44.2
403.8	42.4
403.9	43
404	44.2
404	44.2
404	44.2
404.2	44.2
404.2	44.2
404.4	43.6
404.5	41.8
404.7	40
404.8	40.6
404.8	43
405	43
405.1	40.6
405.1	38.8
405.3	38.8
405.4	39.4
405.6	39.4
405.7	39.4
405.8	40.6
406	43
406	44.2
406.1	43
406.3	41.2
406.4	39.4
406.7	39.4
406.7	40.6
406.7	43
406.7	46
406.7	46.6
406.9	47.8
407	48.9
407	49.5
407	51.9
407.1	54.3
407.2	54.3
407.4	54.9
407.4	54.9
407.4	51.9
407.5	50.1
407.5	48.3
407.6	44.2
407.7	42.4
407.7	40.6
407.9	38.2
408.1	36.4
408.2	38.8
408.2	41.8
408.4	44.2
408.5	43.6
408.6	40.6
408.6	38.8
408.7	36.4
408.8	35.8
409.1	38.2
409.2	40
409.5	42.4
409.7	43.6
409.8	46.6
409.8	48.9
409.8	48.9
409.8	50.7
410	51.3
410	51.3
410.2	51.3
410.3	53.7
410.3	55.5
410.5	57.9
410.5	59.1
410.6	63.9
410.6	64.5
410.6	68
410.7	72.2
410.7	72.8
410.8	84.2
410.9	93.7
411	104.4
411	106.8
411	109.2
411	114.6
411	115.8
411.1	117.6
411.1	117
411.2	115.8
411.3	115.2
411.3	118.2
411.3	120.6
411.4	124.1
411.4	124.7
411.5	126.5
411.7	128.3
411.8	124.7
411.9	120
412.1	112.2
412.1	111
412.2	108.6
412.2	107.4
412.2	103.9
412.3	100.3
412.4	96.1
412.4	94.3
412.4	94.3
412.6	99.7
412.8	103.9
412.9	104.4
412.9	102.1
413.1	100.9
413.1	99.1
413.2	96.1
413.3	95.5
413.4	94.3
413.5	92.5
413.6	95.5
413.8	96.7
414.1	94.3
414.2	95.5
414.4	99.7
414.5	100.3
414.6	97.3
414.6	93.1
414.6	92.5
414.6	91.9
414.6	90.1
414.6	85.9
414.6	84.8
414.7	82.4
414.8	78.8
414.8	75.2
414.8	74
414.9	70.4
414.9	66.8
414.9	61.5
414.9	60.9
414.9	57.3
414.9	53.1
415	50.1
415.2	52.5
415.3	57.3
415.4	63.9
415.4	64.5
415.5	68.6
415.5	72.8
415.6	77
415.7	77
415.8	73.4
415.8	70.4
415.8	67.4
416	65.7
416.2	64.5
416.3	64.5
416.5	67.4
416.5	71.6
416.5	72.2
416.5	72.8
416.6	75.2
416.7	76.4
416.8	77
416.9	79.4
417.2	77.6
417.2	71
417.3	67.4
417.3	66.8
417.4	62.1
417.6	60.9
417.6	56.7
417.6	52.5
417.6	48.9
417.7	45.4
417.7	44.2
417.7	43
417.7	40
417.8	39.4
417.8	37.6
418	35.2
418	32.8
418.1	31.6
418.1	29.8
418.2	27.5
418.3	26.3
418.3	25.1
418.4	23.9
418.5	21.5
418.6	19.7
418.7	17.9
419	17.9
419.1	20.9
419.1	21.5
419.2	25.1
419.4	25.1
419.5	22.7
419.7	20.9
419.8	19.7
420	18.5
420.1	18.5
420.3	19.7
420.6	26.3
420.8	29.8
420.8	34
420.8	42.4
420.8	46
420.9	49.5
421	51.9
421	53.1
421.2	57.9
421.3	62.1
421.3	63.3
421.3	65.1
421.4	71
421.4	74.6
421.5	78.2
421.6	83.6
421.6	84.2
421.6	86.5
421.6	87.1
421.6	90.1
421.6	91.9
421.7	93.1
421.8	96.7
421.9	100.9
421.9	101.5
421.9	102.7
422	100.9
422.2	97.9
422.3	99.7
422.5	103.3
422.6	101.5
422.7	93.1
422.8	90.7
422.8	83
422.8	81.2
422.8	77
422.8	72.8
422.9	63.9
423	59.1
423	54.9
423	50.1
423	48.3
423	46
423.1	45.4
423.1	44.2
423.2	41.8
423.3	40.6
423.5	38.8
423.7	38.2
423.7	38.8
423.8	41.8
423.8	43.6
423.9	43.6
424	41.8
424.3	40.6
424.3	43
424.4	44.8
424.5	47.2
424.6	47.8
424.6	49.5
424.7	51.3
424.8	51.9
424.9	51.9
424.9	52.5
425	51.9
425	51.3
425.1	50.1
425.1	49.5
425.1	48.3
425.1	47.2
425.2	45.4
425.2	43.6
425.2	42.4
425.3	40.6
425.4	40.6
425.5	41.8
425.5	43.6
425.6	43
425.7	47.2
425.7	48.9
425.9	52.5
426	54.9
426.2	56.7
426.2	57.9
426.2	57.9
426.4	57.9
426.5	54.9
426.5	51.3
426.7	48.3
426.7	45.4
426.8	43
426.9	42.4
427	43.6
427.1	44.2
427.2	46
427.3	48.3
427.3	48.3
427.4	48.3
427.7	44.8
427.7	44.2
427.9	42.4
428	44.8
428.1	47.8
428.2	51.9
428.3	53.7
428.5	49.5
428.6	48.9
428.6	50.7
428.8	53.7
429	56.1
429.1	56.1
429.1	55.5
429.3	50.7
429.3	49.5
429.5	46
429.6	43.6
429.9	39.4
430	37.6
430.1	37
430.3	35.2
430.3	34.6
430.5	34
430.6	37
430.6	37.6
430.7	37.6
430.9	37.6
431.1	37.6
431.2	37.6
431.4	38.2
431.4	40
431.4	42.4
431.4	43
431.4	43
431.6	44.8
431.8	45.4
431.8	45.4
431.9	45.4
432	44.8
432.1	43.6
432.1	41.8
432.2	40
432.3	38.2
432.6	37
432.6	38.2
432.6	41.8
432.7	44.2
432.8	46
432.9	46
433.1	46
433.1	46
433.2	46
433.3	45.4
433.3	45.4
433.3	45.4
433.5	44.8
433.5	42.4
433.5	42.4
433.7	40.6
433.8	38.8
433.9	38.8
434.2	38.2
434.4	40.6
434.5	42.4
434.6	43
434.8	43.6
434.8	42.4
434.8	42.4
434.9	40
435	38.2
435	38.2
435.1	37
435.3	40
435.3	40
435.4	39.4
435.4	38.2
435.5	39.4
435.6	40.6
435.8	40
436	38.8
436.1	38.8
436.2	40
436.4	42.4
436.5	45.4
436.5	46.6
436.6	47.8
436.7	48.3
436.8	46.6
436.9	46.6
437.1	47.8
437.3	48.3
437.5	47.2
437.6	45.4
437.6	44.2
437.7	43
437.8	41.8
437.9	40.6
438.2	39.4
438.2	40.6
438.5	42.4
438.7	42.4
438.8	44.8
438.8	46.6
438.8	47.8
438.8	49.5
438.9	50.7
439	50.7
439.2	50.1
439.2	48.3
439.2	47.8
439.3	46.6
439.4	46.6
439.4	46.6
439.6	45.4
439.6	44.8
439.8	42.4
439.9	42.4
439.9	43.6
440	46
440.1	48.9
440.2	48.9
440.3	48.9
440.3	48.9
440.3	48.3
440.3	47.2
440.3	46.6
440.5	45.4
440.6	44.8
440.7	44.8
440.7	46.6
440.8	47.2
440.9	46.6
440.9	44.2
441	45.4
441	46.6
441	47.8
441.1	48.3
441.3	48.3
441.4	48.9
441.4	48.9
441.7	53.1
441.7	54.9
441.8	56.1
441.9	58.5
442	59.7
442.1	57.9
442.2	57.3
442.2	58.5
442.4	59.7
442.1	57.9
442.1	57.9
442.2	57.9
442.4	59.7
442.5	60.3
442.5	60.9
442.5	62.1
442.5	62.7
442.5	61.5
442.6	59.1
442.6	58.5
442.7	56.7
442.7	56.1
442.8	56.1
442.9	58.5
442.9	59.1
443	59.7
443	56.7
443	56.1
443.1	54.9
443.1	54.9
443.1	54.9
443.2	56.7
443.2	57.3
443.3	56.7
443.3	55.5
443.3	54.9
443.4	53.1
443.6	51.3
443.6	51.3
443.7	54.3
443.8	56.7
444	56.7
444.3	57.3
444.3	57.3
444.4	62.1
444.6	65.7
444.7	65.7
444.7	62.7
444.7	60.9
444.8	59.7
444.9	61.5
445	62.7
445.1	62.7
445.3	59.7
445.4	57.9
445.5	57.3
445.6	57.3
445.7	57.9
445.7	58.5
445.8	59.7
446	62.1
446	62.1
446.2	63.9
446.3	66.3
446.4	67.4
446.5	66.3
446.5	65.7
446.5	62.7
446.6	60.9
446.6	60.9
446.7	59.1
446.7	57.9
446.7	60.3
446.8	62.1
446.9	62.1
447	62.7
447.1	62.7
447.2	62.1
447.3	60.3
447.3	59.7
447.3	58.5
447.4	56.7
447.5	55.5
447.7	57.9
447.8	60.3
447.8	61.5
447.9	63.3
448.1	62.7
448.1	61.5
448.2	61.5
448.2	63.3
448.3	65.1
448.3	66.3
448.3	68
448.4	69.2
448.6	69.2
448.7	68
448.7	66.3
448.8	65.1
448.8	63.3
448.8	62.7
448.8	62.1
448.8	60.9
448.9	61.5
448.9	62.1
449	62.1
449.1	62.1
449.2	62.1
449.2	62.1
449.3	61.5
449.3	60.9
449.3	59.7
449.3	59.1
449.4	59.1
449.4	60.3
449.5	63.3
449.6	63.9
449.7	63.9
449.8	62.7
449.9	62.7
450	60.9
450.2	60.3
450.3	59.7
450.4	59.7
450.4	59.1
450.4	58.5
450.4	57.9
450.5	56.7
450.6	55.5
450.6	55.5
450.6	56.7
450.6	56.7
450.7	61.5
450.8	62.1
451	61.5
451.1	62.7
451.3	67.4
451.3	72.2
451.3	75.8
451.4	78.2
451.6	80
451.6	80.6
451.7	80.6
451.9	81.8
451.9	81.8
452.1	80.6
452.1	79.4
452.2	75.8
452.3	75.8
452.4	78.8
452.5	80
452.6	78.2
452.7	74
452.8	73.4
452.9	77.6
453	79.4
453.1	81.2
453.2	81.2
453.3	81.2
453.4	80
453.6	74.6
453.6	71.6
453.8	68.6
453.8	68.6
454	65.7
454.1	62.7
454.2	58.5
454.4	54.9
454.5	51.9
454.5	47.8
454.6	43.6
454.7	40.6
454.8	37
454.8	36.4
454.8	34.6
454.9	30.4
455.1	32.8
455.2	33.4
455.3	30.4
455.4	28.7
455.5	26.3
455.6	26.3
455.7	28.7
455.8	31.6
455.9	32.2
456	31
456.2	29.8
456.2	29.2
456.3	29.2
456.3	28.7
456.4	29.2
456.5	31
456.6	31
456.6	31
456.7	29.2
456.7	28.1
456.8	28.1
457	29.2
457	29.2
457.1	29.8
457.1	30.4
457.2	31
457.4	31.6
457.4	31.6
457.7	31
457.4	32.8
457.6	31
457.6	29.8
457.6	28.7
457.7	28.1
457.7	27.5
457.9	29.2
457.9	29.8
458	29.8
458.2	30.4
458.3	32.2
458.4	32.8
458.4	32.8
458.5	30.4
458.5	29.2
458.5	28.1
458.6	28.1
458.6	27.5
458.7	26.3
458.9	25.7
458.9	25.7
459	26.3
459.1	27.5
459.3	28.7
459.4	29.8
459.6	32.8
459.8	34
459.9	36.4
460.1	38.2
460.2	37.6
460.2	35.8
460.3	34
460.4	32.8
460.6	31.6
460.7	31
460.8	31
461	32.8
461	32.8
461.2	34
461.4	35.2
461.4	36.4
461.4	39.4
461.5	42.4
461.8	46.6
461.9	47.8
461.8	49.5
461.8	48.9
461.9	46
462	43.6
462.1	43.6
462.2	42.4
462.3	41.8
462.5	40.6
462.6	39.4
462.7	37.6
462.7	36.4
462.8	34.6
462.9	34.6
463.1	34.6
463.1	34.6
463.3	37.6
463.3	41.2
463.3	41.8
463.4	44.8
463.4	48.9
463.4	52.5
463.4	53.1
463.4	57.3
463.5	58.5
463.6	58.5
463.9	56.7
464	56.7
464.2	57.9
464.2	59.7
464.3	62.1
464.4	64.5
464.5	68
464.6	68.6
464.6	70.4
464.6	73.4
464.6	74
464.6	75.8
464.6	77.6
464.6	78.2
464.7	80
464.8	81.2
464.9	79.4
465	76.4
465	75.8
465.2	69.2
465.3	71.6
465.5	72.2
465.7	74
465.8	78.2
466	80
466	79.4
466	84.8
466.1	85.9
466.1	86.5
466.3	89.5
466.3	89.5
466.3	90.7
466.4	94.9
466.5	97.9
466.6	101.5
466.8	102.1
466.9	102.1
467	101.5
467.2	99.1
467.4	94.9
467.4	94.9
467.5	93.1
467.6	91.3
467.7	88.9
467.8	88.3
467.9	91.3
468	91.3
468	88.9
468.1	87.1
468.3	87.1
468.3	90.7
468.4	94.9
468.4	98.5
468.5	102.7
468.7	107.4
468.7	108
468.7	109.8
468.7	118.8
468.7	123.5
468.7	124.7
468.8	130.1
468.8	140.3
