241.65	107.4341
241.8024	109.6638
241.9548	110.2634
242.1072	111.8664
242.2596	112.189
242.412	114.9478
242.5644	119.5459
242.7168	120.6793
242.8692	121.673
243.0216	126.233
243.174	130.7929
243.3264	130.7735
243.4788	127.3536
243.6312	127.0101
243.7836	124.2397
243.936	119.8366
244.0884	120.896
244.2408	123.5104
244.3932	125.5841
244.5456	126.2672
244.698	124.3734
244.8504	124.5283
245.0028	126.1021
245.1552	128.2518
245.3076	129.0354
245.46	127.2899
245.6124	124.5887
245.7648	122.5217
245.9172	124.3734
246.0696	130.31
246.222	128.8253
246.3744	129.7164
246.5268	126.7591
246.6792	124.967
246.8316	128.335
246.984	130.878
247.1364	128.4697
247.2888	126.1544
247.4412	129.7325
247.5936	132.091
247.746	131.0239
247.8984	129.6464
248.0508	128.6981
248.2032	129.5829
248.3556	132.27
248.508	133.2618
248.6604	133.9442
248.8128	132.737
248.9652	128.8389
249.1176	125.8672
249.27	126.1222
249.4224	126.1771
249.5748	123.0249
249.7272	122.6123
249.8796	124.4058
250.032	124.3145
250.1844	125.3262
250.3368	126.99
250.4892	128.9248
250.6416	127.0575
250.794	126.4052
250.9464	125.8471
251.0988	125.0596
251.2512	126.5501
251.4036	129.6349
251.556	132.7103
251.7084	131.0651
251.8608	125.4114
252.0132	118.5749
252.1656	117.7289
252.318	120.407
252.4704	120.6363
252.6228	120.2349
252.7752	122.2866
252.9276	125.3628
253.08	121.6945
253.2324	120.4156
253.3848	127.7375
253.5372	123.9691
253.6896	119.4245
253.842	115.7255
253.9944	116.0812
254.1468	120.4577
254.2992	126.1544
254.4516	128.6411
254.604	125.8544
254.7564	123.9776
254.9088	124.9399
255.0612	127.2841
255.2136	129.7164
255.366	124.9528
255.5184	119.6803
255.6708	117.0346
255.8232	112.905
255.9756	109.0663
256.128	105.376
256.2804	108.0158
256.4328	109.8833
256.5852	117.9688
256.7376	128.2259
256.89	133.7065
257.0424	139.215
257.1948	137.6319
257.3472	130.7423
257.4996	124.6918
257.652	124.0198
257.8044	124.9494
257.9568	126.8593
258.1092	133.0013
258.2616	136.5823
258.414	133.6741
258.5664	130.9037
258.7188	130.7058
258.8712	131.7455
259.0236	134.3256
259.176	135.4551
259.3284	134.4657
259.4808	131.4171
259.6332	127.0654
259.7856	126.3631
259.938	129.0592
260.0904	132.605
260.2428	134.8873
260.3952	136.951
260.5476	139.0147
260.7	135.6433
260.8524	129.7517
261.0048	124.5091
261.1572	121.9095
261.3096	120.6135
261.462	120.4829
261.6144	120.2177
261.7668	119.4261
261.9192	113.7579
262.0716	111.6588
262.224	107.6234
262.3764	102.9952
262.5288	96.4968
262.6812	93.0093
262.8336	94.2404
262.986	97.4563
263.1384	100.7733
263.2908	105.2241
263.4432	109.7077
263.5956	115.4036
263.748	122.2649
263.9004	121.6355
264.0528	125.7829
264.2052	129.2581
264.3576	128.1217
264.51	127.841
264.6624	129.9142
264.8148	134.0622
264.9672	134.8615
265.1196	129.2788
265.272	126.5864
265.4244	122.8025
265.5768	119.2561
265.7292	117.0515
265.8816	125.9506
266.034	131.5523
266.1864	130.31
266.3388	125.3628
266.4912	126.5501
266.6436	123.8865
266.796	119.0405
266.9484	118.9164
267.1008	117.4685
267.2532	114.761
267.4056	116.2599
267.558	124.1929
267.7104	129.5176
267.8628	131.6075
268.0152	131.7162
268.1676	127.9655
268.32	124.7897
268.4724	124.6064
268.6248	126.0061
268.7772	128.7269
268.9296	127.4732
269.082	131.2983
269.2344	139.4474
269.3868	147.7243
269.5392	147.5264
269.6916	139.6457
269.844	133.8416
269.9964	134.1056
270.1488	132.0444
270.3012	132.4868
270.4536	134.8615
270.606	132.9697
270.7584	127.598
270.9108	119.4004
271.0632	116.3361
271.2156	118.1213
271.368	120.835
271.5204	128.5043
271.6728	133.7686
271.8252	132.7184
271.9776	134.7923
272.13	134.1076
272.2824	131.4843
272.4348	130.0457
272.5872	130.1408
272.7396	131.9266
272.892	135.6397
273.0444	137.533
273.1968	132.3802
273.3492	132.1797
273.5016	130.279
273.654	128.9618
273.8064	130.3549
273.9588	128.9676
274.1112	126.6902
274.2636	126.156
274.416	127.6222
274.5684	131.283
274.7208	131.4138
274.8732	129.1227
275.0256	130.495
275.178	133.5475
275.3304	137.0383
275.4828	137.6319
275.6352	127.9043
275.7876	127.8295
275.94	122.825
276.0924	121.2659
276.2448	119.8182
276.3972	118.4552
276.5496	122.8058
276.702	125.3238
276.8544	126.4476
277.0068	128.0366
277.1592	124.6714
277.3116	120.7266
277.464	124.1699
277.6164	130.6797
277.7688	130.5079
277.9212	124.7616
278.0736	118.8499
278.226	114.9294
278.3784	114.6768
278.5308	119.2151
278.6832	121.9258
278.8356	122.8638
278.988	122.0104
279.1404	118.7531
279.2928	116.9735
279.4452	120.2177
279.5976	121.7274
279.75	119.7797
279.9024	120.9007
280.0548	124.9
280.2072	129.2059
280.3596	129.5185
280.512	125.3069
280.6644	122.7902
280.8168	128.668
280.9692	131.2453
281.1216	129.916
281.274	130.1987
281.4264	128.7214
281.5788	128.7443
281.7312	132.2777
281.8836	132.6847
282.036	133.218
282.1884	130.31
282.3408	130.4863
282.4932	131.4476
282.6456	135.9058
282.798	141.577
282.9504	141.6119
283.1028	135.2767
283.2552	130.7389
283.4076	129.8786
283.56	132.6182
283.7124	131.6191
283.8648	131.7466
284.0172	134.6636
284.1696	129.6914
284.322	122.2753
284.4744	118.6346
284.6268	119.4978
284.7792	121.8038
284.9316	124.9729
285.084	123.1656
285.2364	121.2071
285.3888	128.1332
285.5412	130.9212
285.6936	131.6104
285.846	132.5708
285.9984	128.3613
286.1508	121.0092
286.3032	119.624
286.4556	125.2755
286.608	123.9157
286.7604	124.4842
286.9128	129.3939
287.0652	130.6327
287.2176	130.2737
287.37	131.2995
287.5224	129.1215
287.6748	127.4409
287.8272	130.9992
287.9796	134.8615
288.132	132.3296
288.2844	126.5977
288.4368	121.021
288.5892	117.9738
288.7416	115.8641
288.894	121.7157
289.0464	126.1102
289.1988	129.0268
289.3512	124.9901
289.5036	127.3045
289.656	132.8636
289.8084	137.0338
289.9608	134.5541
290.1132	131.9492
290.2656	127.9354
290.418	128.7998
290.5704	128.9248
290.7228	131.432
290.8752	134.3125
291.0276	136.7316
291.18	136.8404
291.3324	128.841
291.4848	115.2704
291.6372	112.6979
291.7896	117.6926
291.942	122.5383
292.0944	124.9188
292.2468	128.1332
292.3992	126.1714
292.5516	122.5585
292.704	122.7902
292.8564	128.5642
293.0088	129.2302
293.1612	126.4246
293.3136	126.659
293.466	127.1438
293.6184	130.6091
293.7708	134.9477
293.9232	141.3918
294.0756	138.0708
294.228	133.3555
294.3804	134.5313
294.5328	134.6842
294.6852	132.7583
294.8376	136.2954
294.99	137.6319
295.1424	133.5762
295.2948	126.8247
295.4472	120.8703
295.5996	119.624
295.752	123.7434
295.9044	125.0414
296.0568	126.9486
296.2092	130.7255
296.3616	136.5389
296.514	140.6149
296.6664	141.5897
296.8188	142.911
296.9712	137.1983
297.1236	129.9087
297.276	127.319
297.4284	126.3099
297.5808	127.2816
297.7332	126.654
297.8856	124.967
298.038	124.2404
298.1904	124.6958
298.3428	127.5107
298.4952	127.805
298.6476	124.7691
298.8	119.0057
298.9524	113.3464
299.1048	113.4894
299.2572	119.2565
299.4096	125.5711
299.562	127.0848
299.7144	127.3236
299.8668	131.016
300.0192	134.2678
300.1716	127.6738
300.324	120.6663
300.4764	113.6587
300.6288	106.3654
300.7812	103.0809
300.9336	107.3463
301.086	117.1393
301.2384	123.6958
301.3908	128.4729
301.5432	133.2784
301.6956	135.2289
301.848	137.0383
302.0004	136.1461
302.1528	132.3074
302.3052	130.8411
302.4576	130.7093
302.61	128.269
302.7624	130.31
302.9148	130.6228
303.0672	127.9166
303.2196	125.7827
303.372	123.1502
303.5244	121.6029
303.6768	120.3435
303.8292	116.9351
303.9816	116.7707
304.134	119.601
304.2864	123.186
304.4388	124.5712
304.5912	130.0611
304.7436	135.5846
304.896	138.6214
305.0484	129.3343
305.2008	119.7636
305.3532	114.4789
305.5056	117.1073
305.658	121.5858
305.8104	122.6108
305.9628	121.939
306.1152	121.405
306.2676	124.3347
306.42	128.3311
306.5724	126.4575
306.7248	123.4719
306.8772	122.3642
307.0296	126.0797
307.182	128.7269
307.3344	119.889
307.4868	109.1405
307.6392	107.9485
307.7916	105.4671
307.944	102.6055
308.0964	101.5972
308.2488	104.6796
308.4012	108.0102
308.5536	108.2827
308.706	108.6758
308.8584	107.9485
309.0108	107.0027
309.1632	108.6747
309.3156	104.1137
309.468	101.8179
309.6204	102.9055
309.7728	103.9931
309.9252	104.925
310.0776	101.4182
310.23	94.104
310.3824	87.566
310.5348	85.785
310.6872	88.2707
310.8396	90.1285
310.992	91.736
311.1444	103.0265
311.2968	117.6789
311.4492	127.7471
311.6016	129.9142
311.754	125.05
311.9064	120.0198
312.0588	117.7295
312.2112	115.3111
312.3636	111.1528
312.516	109.4783
312.6684	111.2697
312.8208	110.1904
312.9732	107.5528
313.1256	103.6351
313.278	100.2813
313.4304	100.5188
313.5828	97.0646
313.7352	95.0559
313.8876	95.2836
314.04	91.8208
314.1924	88.434
314.3448	90.7163
314.4972	95.6756
314.6496	98.6478
314.802	95.6888
314.9544	91.128
315.1068	90.2823
315.2592	90.9515
315.4116	95.9098
315.564	98.1993
315.7164	99.0435
315.8688	97.4557
316.0212	92.6029
316.1736	86.9266
316.326	82.1013
316.4784	83.1183
316.6308	88.3256
316.7832	92.7649
316.9356	97.8562
317.088	99.2349
317.2404	96.43
317.3928	93.4204
317.5452	92.1174
317.6976	94.9974
317.85	97.7313
318.0024	98.5553
318.1548	97.2693
318.3072	95.3649
318.4596	92.1434
318.612	90.9301
318.7644	93.1794
318.9168	93.4025
319.0692	96.4658
319.2216	100.4288
319.374	100.5982
319.5264	95.4356
319.6788	92.9617
319.8312	91.8443
319.9836	88.827
320.136	84.5976
320.2884	92.2434
320.4408	103.9221
320.5932	112.5
320.7456	116.4578
320.898	114.1292
321.0504	110.3486
321.2028	107.9102
321.3552	100.446
321.5076	94.014
321.66	94.8649
321.8124	95.6794
321.9648	91.489
322.1172	86.0401
322.2696	80.5913
322.422	81.6293
322.5744	91.0487
322.7268	89.5305
322.8792	87.0425
323.0316	88.6148
323.184	88.3575
323.3364	91.1109
323.4888	94.5819
323.6412	97.8113
323.7936	103.4095
323.946	107.157
324.0984	103.8332
324.2508	99.6043
324.4032	99.4393
324.5556	97.5182
324.708	96.8822
324.8604	102.7088
325.0128	109.3098
325.1652	112.1042
325.3176	104.7545
325.47	91.9727
325.6224	80.1824
325.7748	72.7046
325.9272	72.1306
326.0796	77.4865
326.232	81.9242
326.3844	82.0749
326.5368	83.8321
326.6892	84.7955
326.8416	88.4528
326.994	92.0477
327.1464	95.6426
327.2988	97.6676
327.4512	98.9451
327.6036	106.1055
327.756	110.7155
327.9084	113.2563
328.0608	112.5958
328.2132	111.2213
328.3656	112.1042
328.518	110.2969
328.6704	106.8367
328.8228	106.7612
328.9752	106.5239
329.1276	107.5345
329.28	108.7701
329.4324	107.157
329.5848	110.5675
329.7372	112.3021
329.8896	114.0352
330.042	110.6631
330.1944	107.7848
330.3468	107.6113
330.4992	105.5739
330.6516	100.2397
330.804	101.0224
330.9564	104.291
331.1088	105.376
331.2612	102.8034
331.4136	103.9604
331.566	111.1888
331.7184	119.3781
331.8708	125.3255
332.0232	125.9565
332.1756	127.8611
332.328	132.7962
332.4804	132.4842
332.6328	129.8917
332.7852	127.6647
332.9376	126.631
333.09	128.9936
333.2424	125.4108
333.3948	124.459
333.5472	127.215
333.6996	127.7938
333.852	126.1456
334.0044	128.359
334.1568	128.1332
334.3092	122.8268
334.4616	121.8896
334.614	126.274
334.7664	127.4862
334.9188	129.3799
335.0712	129.5483
335.2236	126.5627
335.376	124.4496
335.5284	123.0729
335.6808	121.3972
335.8332	120.4569
335.9856	124.7115
336.138	128.7269
336.2904	124.7998
336.4428	112.6979
336.5952	116.6788
336.7476	122.5923
336.9	123.3839
337.0524	124.4115
337.2048	124.0843
337.3572	126.2722
337.5096	128.529
337.662	123.3134
337.8144	120.3824
337.9668	118.4877
338.1192	112.3458
338.2716	104.8653
338.424	107.5524
338.5764	110.9786
338.7288	111.9063
338.8812	109.1126
339.0336	111.7459
339.186	114.4789
339.3384	114.4789
339.4908	116.2599
339.6432	114.4448
339.7956	114.8747
339.948	119.8267
340.1004	122.5923
340.2528	118.63
340.4052	116.062
340.5576	122.1156
340.71	128.529
340.8624	132.3683
341.0148	128.7258
341.1672	123.262
341.3196	120.7453
341.472	123.8058
341.6244	128.3083
341.7768	127.5748
341.9292	123.2511
342.0816	118.6175
342.234	118.3744
342.3864	119.2282
342.5388	121.2042
342.6912	124.8554
342.8436	126.3819
342.996	126.4774
343.1484	132.0802
343.3008	138.8751
343.4532	139.2263
343.6056	138.0999
343.758	136.9056
343.9104	135.8804
344.0628	135.2842
344.2152	134.0543
344.3676	132.9197
344.52	135.3002
344.6724	136.7923
344.8248	133.8196
344.9772	128.7313
345.1296	125.2637
345.282	124.7691
345.4344	123.5642
345.5868	123.2443
345.7392	126.0711
345.8916	128.5866
346.044	130.784
346.1964	130.4228
346.3488	127.2091
346.5012	123.9776
346.6536	126.8456
346.806	125.0164
346.9584	119.5027
347.1108	117.4472
347.2632	120.9918
347.4156	127.8027
347.568	134.3889
347.7204	136.6425
347.8728	133.1354
348.0252	127.6602
348.1776	128.2582
348.33	129.3418
348.4824	129.6226
348.6348	126.8342
348.7872	127.3417
348.9396	124.3734
349.092	115.1237
349.2444	112.6979
349.3968	117.7144
349.5492	120.3864
349.7016	120.2811
349.854	120.3367
350.0064	123.1813
350.1588	129.8991
350.3112	136.0488
350.4636	138.5186
350.616	137.849
350.7684	132.4868
350.9208	133.6424
351.0732	132.1953
351.2256	128.3311
351.378	126.5501
351.5304	122.7489
351.6828	117.843
351.8352	122.6248
351.9876	128.092
352.14	130.8489
352.2924	134.775
352.4448	136.286
352.5972	132.5505
352.7496	127.7375
352.902	126.3667
353.0544	124.9335
353.2068	122.1734
353.3592	121.8008
353.5116	128.3438
353.664	127.4639
353.8164	126.2637
353.9688	130.3942
354.1212	134.4657
354.2736	133.9531
354.426	126.9698
354.5784	125.7586
354.7308	129.4212
354.8832	123.6652
355.0356	127.9966
355.188	132.5939
355.3404	134.777
355.4928	136.0187
355.6452	134.2152
355.7976	130.7058
355.95	129.2718
356.1024	126.7914
356.2548	121.4937
356.4072	117.1669
356.5596	117.3723
356.712	116.6557
356.8644	119.9149
357.0168	122.7528
357.1692	125.7193
357.3216	128.4812
357.474	132.091
357.6264	133.4749
357.7788	134.1267
357.9312	129.7351
358.0836	124.3734
358.236	120.2865
358.3884	119.6852
358.5408	123.8498
358.6932	126.0045
358.8456	119.2773
358.998	114.5132
359.1504	113.2916
359.3028	118.5174
359.4552	125.653
359.6076	131.6873
359.76	135.6343
359.9124	136.9006
360.0648	135.2218
360.2172	131.0974
360.3696	129.0007
360.522	126.6027
360.6744	126.9022
360.8268	126.5647
360.9792	125.3392
361.1316	124.0683
361.284	122.1966
361.4364	125.0733
361.5888	126.7549
361.7412	127.3417
361.8936	128.809
362.046	126.4567
362.1984	126.5747
362.3508	129.3206
362.5032	127.8705
362.6556	126.1247
362.808	125.7586
362.9604	125.7697
363.1128	130.4998
363.2652	135.137
363.4176	137.434
363.57	136.6711
363.7224	135.5649
363.8748	131.4223
364.0272	125.6582
364.1796	121.8093
364.332	121.8603
364.4844	123.4123
364.6368	128.7653
364.7892	135.3119
364.9416	140.6861
365.094	146.0603
365.2464	147.1306
365.3988	140.8166
365.5512	135.6218
365.7036	132.4062
365.856	133.0986
366.0084	132.7753
366.1608	134.6861
366.3132	136.4446
366.4656	137.5215
366.618	135.7494
366.7704	133.1173
366.9228	131.2302
367.0752	132.5591
367.2276	137.0383
367.38	143.1819
367.5324	149.8765
367.6848	148.8482
367.8372	145.9433
367.9896	150.0144
368.142	154.6738
368.2944	150.0989
368.4468	150.4559
368.5992	148.7137
368.7516	142.8449
368.904	138.9059
369.0564	135.8432
369.2088	132.7805
369.3612	127.735
369.5136	116.9865
369.666	108.9481
369.8184	105.376
369.9708	114.1374
370.1232	122.3945
370.2756	123.4378
370.428	125.9206
370.5804	130.1053
370.7328	134.8615
370.8852	137.4917
371.0376	139.0826
371.19	140.4091
371.3424	137.3776
371.4948	133.9867
371.6472	130.5958
371.7996	124.5355
371.952	118.4128
372.1044	119.175
372.2568	120.1395
372.4092	117.6451
372.5616	117.843
372.714	122.9881
372.8664	124.9311
373.0188	119.6732
373.1712	108.938
373.3236	104.7823
373.476	106.615
373.6284	113.0822
373.7808	122.4657
373.9332	131.4445
374.0856	135.499
374.238	134.2909
374.3904	129.8239
374.5428	121.5666
374.6952	105.1844
374.8476	85.9752
375	75.8905
375.1524	77.6915
375.3048	77.4736
375.4572	64.1008
375.6096	47.663
375.762	31.2253
375.9144	21.127
376.0668	23.2825
376.2192	25.918
376.3716	27.36
376.524	26.4952
376.6764	23.7183
376.8288	20.1476
376.9812	16.5768
377.1336	14.347
377.286	18.4831
377.4384	21.49
377.5908	24.497
377.7432	27.2456
377.8956	26.3268
378.048	23.9405
378.2004	23.3778
378.3528	24.3532
378.5052	26.1385
378.6576	27.9239
378.81	29.7093
378.9624	30.5548
379.1148	30.8856
379.2672	30.4901
379.4196	30.2145
379.572	33.88
379.7244	38.1453
379.8768	41.4503
380.0292	43.2417
380.1816	45.0198
380.334	42.7402
380.4864	42.0978
380.6388	44.0066
380.7912	48.741
380.9436	52.1561
381.096	53.1332
381.2484	51.5501
381.4008	42.6044
381.5532	34.6548
381.7056	29.5635
381.858	24.1965
382.0104	19.9619
382.1628	19.2942
382.3152	18.7818
382.4676	18.3894
382.62	19.8964
382.7724	23.6084
382.9248	24.648
383.0772	21.2085
383.2296	17.769
383.382	15.8481
383.5344	20.4385
383.6868	26.7084
383.8392	31.9415
383.9916	31.1223
384.144	29.6107
384.2964	29.3326
384.4488	29.6052
384.6012	29.2925
384.7536	28.8096
384.906	28.4922
385.0584	28.0013
385.2108	28.4144
385.3632	27.9184
385.5156	28.5534
385.668	29.5844
385.8204	27.8721
385.9728	25.7152
386.1252	23.4499
386.2776	23.7369
386.43	25.461
386.5824	27.4077
386.7348	26.9515
386.8872	25.9405
387.0396	26.1782
387.192	27.0501
387.3444	27.9778
387.4968	28.9056
387.6492	30.0129
387.8016	34.3619
387.954	37.6979
388.1064	37.3021
388.2588	35.5211
388.4112	32.2273
388.5636	28.4715
388.716	28.554
388.8684	31.1218
389.0208	31.9835
389.1732	30.576
389.3256	28.9471
389.478	27.1557
389.6304	25.9402
389.7828	25.7162
389.9352	26.6547
390.0876	28.3682
390.24	30.1394
390.3924	32.3075
390.5448	33.7401
390.6972	32.6739
390.8496	28.8484
391.002	26.6771
391.1544	28.0013
391.3068	29.276
391.4592	32.0158
391.6116	34.7028
391.764	36.7288
391.9164	39.0591
392.0688	39.0459
392.2212	35.8735
392.3736	34.0821
392.526	32.6201
392.6784	31.187
392.8308	31.7897
392.9832	33.4914
393.1356	35.3681
393.288	37.0857
393.4404	38.4057
393.5928	39.3952
393.7452	38.8356
393.8976	36.5106
394.05	29.7416
394.2024	24.8351
394.3548	20.492
394.5072	14.6552
394.6596	9.0071
394.812	6.8075
394.9644	7.1859
395.1168	7.2262
395.2692	7.3896
395.4216	8.5701
395.574	11.4154
395.7264	14.1491
395.8788	20.4747
396.0312	26.9611
396.1836	32.0072
396.336	32.6002
396.4884	30.8473
396.6408	28.239
396.7932	26.2203
396.9456	28.6856
397.098	33.551
397.2504	35.8313
397.4028	35.1048
397.5552	35.1709
397.7076	34.9274
397.86	34.5675
398.0124	34.8079
398.1648	32.1344
398.3172	29.4397
398.4696	30.6467
398.622	30.8999
398.7744	26.814
398.9268	27.4489
399.0792	29.471
399.2316	28.8465
399.384	29.3176
399.5364	32.0138
399.6888	33.1464
399.8412	32.5905
399.9936	31.5839
400.146	30.5773
400.2984	27.2606
400.4508	22.6182
400.6032	17.1617
400.7556	11.7052
400.908	7.9356
401.0604	8.6358
401.2128	10.4638
401.3652	13.3575
401.5176	14.77
401.67	15.3672
401.8224	12.9973
401.9748	9.9579
402.1272	8.8981
402.2796	8.3739
402.432	7.8496
402.5844	7.6763
402.7368	7.5265
402.8892	7.2442
403.0416	6.6451
403.194	6.7966
403.3464	7.3642
403.4988	8.7341
403.6512	11.639
403.8036	14.6224
403.956	14.7679
404.1084	12.0942
404.2608	9.4205
404.4132	9.3735
404.5656	8.4521
404.718	10.994
404.8704	16.9758
405.0228	27.5036
405.1752	43.8609
405.3276	61.6544
405.48	77.7864
405.6324	88.6989
405.7848	97.1769
405.9372	101.0224
406.0896	90.1385
406.242	87.1702
406.3944	84.636
406.5468	82.2406
406.6992	81.6551
406.8516	82.7008
407.004	82.3672
407.1564	84.1706
407.3088	94.1164
407.4612	104.7605
407.6136	114.0384
407.766	119.4261
407.9184	107.0316
408.0708	84.9934
408.2232	80.442
408.3756	85.8501
408.528	90.5343
408.6804	88.4366
408.8328	85.785
408.9852	92.6082
409.1376	98.8911
409.29	99.7519
409.4424	99.0231
409.5948	92.4591
409.7472	83.0145
409.8996	77.5912
410.052	73.3113
410.2044	69.1454
410.3568	65.2045
410.5092	65.0066
410.6616	67.232
410.814	65.4219
410.9664	61.6402
411.1188	59.6636
411.2712	64.1164
411.4236	68.112
411.576	71.7348
411.7284	68.9687
411.8808	68.4467
412.0332	68.4618
412.1856	70.6265
412.338	74.6019
412.4904	72.3285
412.6428	74.9988
412.7952	79.797
412.9476	83.4103
413.1	82.1394
413.2524	77.4089
413.4048	74.7032
413.5572	74.9011
413.7096	74.5053
413.862	71.652
414.0144	67.8498
414.1668	62.409
414.3192	55.5079
414.4716	45.8113
414.624	41.0353
414.7764	36.6813
414.9288	30.5739
415.0812	26.3977
415.2336	22.2449
415.386	19.0963
415.5384	19.6054
415.6908	20.0858
415.8432	20.2711
415.9956	22.0607
416.148	23.1704
416.3004	21.2806
416.4528	17.7087
416.6052	15.5343
416.7576	16.3607
416.91	15.617
417.0624	18.8718
417.2148	26.3228
417.3672	34.8739
417.5196	45.9296
417.672	55.5661
417.8244	65.2026
417.9768	75.6402
418.1292	87.6143
418.2816	98.3189
418.434	103.3971
418.5864	102.1686
418.7388	101.4787
418.8912	101.3356
419.0436	100.5905
419.196	98.7065
419.3484	88.6919
419.5008	72.5556
419.6532	58.0149
419.8056	51.3447
419.958	45.9994
420.1104	43.247
420.2628	41.7012
420.4152	42.6338
420.5676	45.8113
420.72	45.8113
420.8724	42.6582
421.0248	41.4612
421.1772	42.0694
421.3296	47.2339
421.482	52.3983
421.6344	53.9248
421.7868	42.6451
421.9392	38.6873
422.0916	38.978
422.244	40.901
422.3964	43.2989
422.5488	47.2365
422.7012	50.8435
422.8536	52.3417
423.006	46.3209
423.1584	41.2072
423.3108	40.9534
423.4632	41.062
423.6156	44.9809
423.768	50.5607
423.9204	51.7238
424.0728	47.3938
424.2252	44.624
424.3776	45.8113
424.53	45.6555
424.6824	45.4156
424.8348	47.3945
424.9872	47.3945
425.1396	47.5981
425.292	49.429
425.4444	50.9665
425.5968	50.4984
425.7492	50.1649
425.9016	46.2935
426.054	44.6598
426.2064	45.3634
426.3588	41.8855
426.5112	38.8163
426.6636	38.3459
426.816	38.7937
426.9684	37.3411
427.1208	36.5106
427.2732	37.9648
427.4256	39.379
427.578	38.9239
427.7304	40.0366
427.8828	43.0292
428.0352	46.9702
428.1876	49.7195
428.34	48.4647
428.4924	46.8545
428.6448	44.2282
428.7972	40.0642
428.9496	38.8685
429.102	41.637
429.2544	44.4055
429.4068	49.0276
429.5592	49.7691
429.7116	46.6029
429.864	47.2692
430.0164	45.9648
430.1688	44.9057
430.3212	43.2206
430.4736	40.1889
430.626	39.6138
430.7784	38.1448
430.9308	41.6123
431.0832	45.5883
431.2356	47.2188
431.388	47.2469
431.5404	46.2168
431.6928	43.3548
431.8452	38.2838
431.9976	37.8958
432.15	43.2368
432.3024	44.2282
432.4548	43.8325
432.6072	42.7463
432.7596	41.4577
432.912	39.0831
433.0644	38.2916
433.2168	39.3519
433.3692	40.0765
433.5216	40.5371
433.674	42.1535
433.8264	42.2975
433.9788	42.9044
434.1312	42.5824
434.2836	40.102
434.436	39.1435
434.5884	40.5265
434.7408	43.4695
434.8932	44.2198
435.0456	44.7536
435.198	43.9475
435.3504	43.2388
435.5028	44.8352
435.6552	44.9406
435.8076	44.8713
435.96	43.1786
436.1124	41.7747
436.2648	41.062
436.4172	42.633
436.5696	44.8185
436.722	43.1194
436.8744	42.2663
437.0268	42.1617
437.1792	45.6135
437.3316	47.5923
437.484	46.5657
437.6364	45.1624
437.7888	47.0194
437.9412	49.1365
438.0936	51.3232
438.246	54.707
438.3984	57.2889
438.5508	55.8568
438.7032	54.4031
438.8556	56.2526
439.008	57.9204
439.1604	59.0204
439.3128	56.5379
439.4652	55.5079
439.6176	55.5792
439.77	56.0895
439.9224	55.8924
440.0748	55.2229
440.2272	55.9328
440.3796	56.6884
440.532	57.996
440.6844	58.8323
440.8368	59.425
440.9892	60.5104
441.1416	63.7523
441.294	64.1837
441.4464	64.3897
441.5988	59.0336
441.7512	56.5992
441.9036	58.9797
442.056	60.5337
442.2084	59.4657
442.3608	57.688
442.5132	57.1127
442.6656	57.2177
442.818	57.8826
442.9704	62.9986
443.1228	64.0586
443.2752	61.9776
443.4276	59.142
443.58	59.4527
443.7324	63.2366
443.8848	63.9223
444.0372	59.7424
444.1896	56.7421
444.342	55.9561
444.4944	59.2219
444.6468	61.3009
444.7992	61.8663
444.9516	62.6752
445.104	63.2889
445.2564	60.5432
445.4088	59.236
445.5612	58.7212
445.7136	56.2965
445.866	54.0497
446.0184	54.7485
446.1708	58.8033
446.3232	59.4899
446.4756	59.6533
446.628	60.4067
446.7804	61.0488
446.9328	59.7946
447.0852	58.872
447.2376	56.3693
447.39	53.1332
447.5424	51.4853
447.6948	55.1784
447.8472	58.3732
447.9996	63.1066
448.152	70.6112
448.3044	79.0567
448.4568	85.5871
448.6092	84.283
448.7616	84.0164
448.914	83.6082
449.0664	78.9094
449.2188	74.6554
449.3712	70.8934
449.5236	68.1728
449.676	68.8433
449.8284	69.8764
449.9808	73.5286
450.1332	77.4736
450.2856	77.8694
450.438	71.9377
450.5904	68.8284
450.7428	66.5891
450.8952	64.5208
451.0476	62.6319
451.2	59.2071
451.3524	54.8305
451.5048	47.7463
451.6572	40.6622
451.8096	35.1614
451.962	32.2554
452.1144	32.7439
452.2668	33.2325
452.4192	32.7755
452.5716	32.0379
452.724	30.1231
452.8764	29.8842
453.0288	30.0194
453.1812	30.1651
453.3336	28.6296
453.486	27.5162
453.6384	26.6951
453.7908	25.8741
453.9432	26.4984
454.0956	26.8515
454.248	26.2866
454.4004	25.7216
454.5528	25.1567
454.7052	24.8351
454.8576	26.2847
455.01	28.9209
455.1624	30.6017
455.3148	31.6336
455.4672	29.2564
455.6196	26.8791
455.772	24.5019
455.9244	23.5395
456.0768	23.1165
456.2292	24.2636
456.3816	25.6826
456.534	29.1361
456.6864	33.2303
456.8388	34.4054
456.9912	33.8523
457.1436	36.0119
457.296	38.0937
457.4484	35.347
457.6008	32.3836
457.7532	30.9342
457.9056	29.9802
458.058	31.3737
458.2104	35.3171
458.3628	41.8156
458.5152	46.8754
458.6676	49.3734
458.82	45.4919
458.9724	43.556
459.1248	43.8117
459.2772	44.1927
459.4296	45.3288
459.582	45.0198
459.7344	40.0355
459.8868	37.6024
460.0392	37.6979
460.1916	41.142
460.344	47.3383
460.4964	52.5664
460.6488	56.2421
460.8012	59.8654
460.9536	61.4325
461.106	65.243
461.2584	71.6704
461.4108	75.5391
461.5632	75.8823
