243.5708	126.3
243.7232	125.2934
243.8756	121.9734
244.028	116.5614
244.1804	113.3739
244.3328	110.9555
244.4852	111.8476
244.6376	117.0654
244.79	124.7
244.9424	125.2377
245.0948	125.0477
245.2472	124.8229
245.3996	125.5
245.552	129.7317
245.7044	132.5916
245.8568	134.3
246.0092	128.4146
246.1616	123.1404
246.314	126.2232
246.4664	122.6894
246.6188	121.1656
246.7712	119.6165
246.9236	118.1996
247.076	119.0857
247.2284	120.1
247.3808	119.7951
247.5332	119.0306
247.6856	120.3582
247.838	126.1
247.9904	122.8579
248.1428	123.5776
248.2952	126.3
248.4476	121.6641
248.6	119.636
248.7524	118.8865
248.9048	120.9479
249.0572	129.5798
249.2096	136.9
249.362	137.1362
249.5144	135.727
249.6668	130.7637
249.8192	125.8003
249.9716	121.3
250.124	120.4133
250.2764	122.3744
250.4288	127.0515
250.5812	130.5972
250.7336	132.0719
250.886	137.4745
251.0384	146.2555
251.1908	151.9
251.3432	143.2997
251.4956	136.963
251.648	131.4232
251.8004	129.1263
251.9528	129.2908
252.1052	127.3672
252.2576	125.3205
252.41	124.9
252.5624	129.0178
252.7148	129.7926
252.8672	128.2794
253.0196	127.7416
253.172	126.2404
253.3244	125.0409
253.4768	140.3
253.6292	137.4702
253.7816	133.8492
253.934	130.2282
254.0864	127.5228
254.2388	127.9998
254.3912	127.499
254.5436	127.5291
254.696	132.1847
254.8484	135.6256
255.0008	135.9253
255.1532	133.5
255.3056	130.255
255.458	132.0777
255.6104	130.1492
255.7628	128.6675
255.9152	128.3301
256.0676	128.0816
256.22	127.2123
256.3724	124.6605
256.5248	125.1208
256.6772	126.8119
256.8296	124.6226
256.982	119.9957
257.1344	121.9954
257.2868	124.25
257.4392	125.6444
257.5916	127.5886
257.744	127.3727
257.8964	127.0255
258.0488	124.9883
258.2012	122.5329
258.3536	126.5645
258.506	129.5025
258.6584	130.9201
258.8108	131.5769
258.9632	131.7
259.1156	134.3
259.268	134.2676
259.4204	131.3512
259.5728	128.4575
259.7252	126.8066
259.8776	128.1546
260.03	133.5
260.1824	130.5686
260.3348	126.1824
260.4872	125.5924
260.6396	131.7439
260.792	131.1633
260.9444	130.2741
261.0968	129.874
261.2492	129.474
261.4016	128.9978
261.554	126.5461
261.7064	122.0279
261.8588	117.7737
262.0112	114.8953
262.1636	114.6442
262.316	115.5973
262.4684	116.6079
262.6208	119.5035
262.7732	122.3553
262.9256	125.6927
263.078	129.0981
263.2304	132.5034
263.3828	134.7
263.5352	131.3477
263.6876	129.3951
263.84	129.578
263.9924	130.187
264.1448	133.9343
264.2972	138.3031
264.4496	139.5486
264.602	139.1956
264.7544	138.4989
264.9068	136.5874
265.0592	133.0483
265.2116	133.451
265.364	134.8492
265.5164	131.6627
265.6688	128.4762
265.8212	130.1792
265.9736	133.9
266.126	131.4456
266.2784	130.2584
266.4308	130.1561
266.5832	130.2693
266.7356	129.3108
266.888	126.381
267.0404	127.3666
267.1928	129.0909
267.3452	126.4996
267.4976	120.1855
267.65	117.9
267.8024	122.3527
267.9548	127.1565
268.1072	128.3
268.2596	127.7891
268.412	128.0478
268.5644	129.6707
268.7168	131.6387
268.8692	132.878
269.0216	132.0159
269.174	131.1538
269.3264	131.0488
269.4788	131.9541
269.6312	132.6532
269.7836	134.5844
269.936	134.4859
270.0884	131.3851
270.2408	128.4893
270.3932	130.1878
270.5456	129.1
270.698	125.3459
270.8504	122.5
271.0028	127.7821
271.1552	132.9595
271.3076	135.7
271.46	132.469
271.6124	124.882
271.7648	117.6908
271.9172	115.6576
272.0696	119.0976
272.222	124.1346
272.3744	128.0043
272.5268	128.0146
272.6792	130.434
272.8316	134.8153
272.984	136.6654
273.1364	133.9176
273.2888	128.0825
273.4412	121.7
273.5936	121.8918
273.746	124.4748
273.8984	129.2434
274.0508	130.2533
274.2032	129.5396
274.3556	129.9663
274.508	131.9227
274.6604	132.4106
274.8128	131.4946
274.9652	126.0467
275.1176	124.129
275.27	125.3
275.4224	124.4409
275.5748	121.6967
275.7272	117.271
275.8796	113.7
276.032	127.0724
276.1844	139.7
276.3368	134.6319
276.4892	131.3
276.6416	135.2372
276.794	142.3
276.9464	137.502
277.0988	132.7375
277.2512	129.5253
277.4036	126.7302
277.556	127.4769
277.7084	128.6839
277.8608	127.5274
278.0132	124.0953
278.1656	121.5
278.318	123.4734
278.4704	129.6134
278.6228	134.7
278.7752	133.7
278.9276	127.3746
279.08	124.8498
279.2324	126.1888
279.3848	130.4133
279.5372	130.1
279.6896	124.0627
279.842	121.7107
279.9944	122.6184
280.1468	124.6052
280.2992	122.9
280.4516	122.9
280.604	120.4188
280.7564	119.0265
280.9088	124.6942
281.0612	125.7539
281.2136	129.7441
281.366	130.9
281.5184	127.4188
281.6708	130.408
281.8232	127.8024
281.9756	119.542
282.128	111.3125
282.2804	108.7
282.4328	116.1418
282.5852	120.3
282.7376	124.5517
282.89	129.6621
283.0424	135.1
283.1948	134.5455
283.3472	132.1907
283.4996	129.8358
283.652	126.7836
283.8044	122.9021
283.9568	122.7
284.1092	113.5443
284.2616	111.7
284.414	112.8264
284.5664	113.7
284.7188	112.6215
284.8712	116.5588
285.0236	122.1657
285.176	125.4891
285.3284	126.5664
285.4808	124.5502
285.6332	122.05
285.7856	121.1
285.938	124.6025
286.0904	120.4107
286.2428	115.4965
286.3952	112.0943
286.5476	110.3416
286.7	111.8735
286.8524	110.1225
287.0048	108.5523
287.1572	117.1282
287.3096	126.9
287.462	122.2543
287.6144	114.5441
287.7668	107.3347
287.9192	102.255
288.0716	101.9651
288.224	102.2669
288.3764	104.9
288.5288	105.4607
288.6812	108.1784
288.8336	112.5236
288.986	112.3
289.1384	103.8169
289.2908	100.7
289.4432	105.7272
289.5956	107.1
289.748	100.1688
289.9004	91.1736
290.0528	84.0552
290.2052	83.1139
290.3576	85.9432
290.51	95.24
290.6624	108.0416
290.8148	120.1
290.9672	123.2064
291.1196	121.2724
291.272	119.7918
291.4244	119.966
291.5768	119.8406
291.7292	118.7151
291.8816	114.5907
292.034	110.719
292.1864	107.5762
292.3388	101.7
292.4912	96.3
292.6436	99.0522
292.796	102.3315
292.9484	103.1287
293.1008	105.5202
293.2532	102.4479
293.4056	96.87
293.558	92.5
293.7104	99.7306
293.8628	105.9
294.0152	103.8293
294.1676	100.3307
294.32	97.03
294.4724	96.1
294.6248	98.0174
294.7772	99.4474
294.9296	99.8779
295.082	97.6725
295.2344	90.9
295.3868	95.0453
295.5392	101.0096
295.6916	104.5117
295.844	102.7467
295.9964	102.9
296.1488	95.912
296.3012	90.1
296.4536	90.9
296.606	96.9094
296.7584	99.9236
296.9108	101.0072
297.0632	103.3
297.2156	100.2741
297.368	94.8911
297.5204	91.9769
297.6728	94.942
297.8252	99.4281
297.9776	104.9
298.13	105.7
298.2824	97.5256
298.4348	91.0991
298.5872	88.5796
298.7396	87.4132
298.892	87.8867
299.0444	93.1064
299.1968	102.9364
299.3492	112.7663
299.5016	118.5834
299.654	119.9525
299.8064	117.7518
299.9588	115.57
300.1112	113.4129
300.2636	105.6718
300.416	96.0502
300.5684	93.7
300.7208	94.6691
300.8732	93.7593
301.0256	93.3439
301.178	94.3
301.3304	94.1853
301.4828	93.9
301.6352	92.5408
301.7876	93.355
301.94	97.4622
302.0924	101.5693
302.2448	100.659
302.3972	100.342
302.5496	102.2383
302.702	105.5
302.8544	100.9
303.0068	99.0378
303.1592	95.2912
303.3116	89.9
303.464	96.8133
303.6164	102.3529
303.7688	104.6835
303.9212	104.772
304.0736	101.032
304.226	92.0829
304.3784	82.8658
304.5308	80.4858
304.6832	86.0828
304.8356	94.7
304.988	94.685
305.1404	96.772
305.2928	97.2938
305.4452	97.1592
305.5976	98.1
305.75	100.3706
305.9024	103.4876
306.0548	104.2842
306.2072	104.5006
306.3596	108.5433
306.512	106.3618
306.6644	103.5912
306.8168	102.1238
306.9692	107.5
307.1216	106.049
307.274	104.5713
307.4264	104.3903
307.5788	106.4281
307.7312	109.3834
307.8836	106.9263
308.036	103.8198
308.1884	103.6558
308.3408	106.7557
308.4932	110.2554
308.6456	111.6912
308.798	110.3367
308.9504	108.9822
309.1028	107.6276
309.2552	108.3923
309.4076	109.8802
309.56	114.7404
309.7124	121.5
309.8648	122.7562
310.0172	124.0028
310.1696	125.2494
310.322	126.8541
310.4744	128.8498
310.6268	130.696
310.7792	131.6343
310.9316	128.9756
311.084	125.7
311.2364	124.9481
311.3888	125.5057
311.5412	126.9396
311.6936	127.7
311.846	125.7934
311.9984	124.5561
312.1508	124.9235
312.3032	128.4668
312.4556	130.9
312.608	121.8276
312.7604	118.0379
312.9128	123.1016
313.0652	127.2263
313.2176	127.3534
313.37	127.0805
313.5224	126.8076
313.6748	125.6253
313.8272	122.8785
313.9796	121.0634
314.132	120.0012
314.2844	115.4982
314.4368	113.7856
314.5892	114.1591
314.7416	114.4373
314.894	111.6286
315.0464	112.7912
315.1988	116.2685
315.3512	121.5
315.5036	123.3126
315.656	119.9
315.8084	118.7746
315.9608	119.8093
316.1132	121.5248
316.2656	120.5
316.418	123.351
316.5704	125.5803
316.7228	124.7697
316.8752	123.2348
317.0276	122.025
317.18	121.1136
317.3324	120.2022
317.4848	118.2914
317.6372	116.3
317.7896	118.9091
317.942	122.3519
318.0944	122.8153
318.2468	117.4991
318.3992	112.1829
318.5516	111.1561
318.704	110.6336
318.8564	108.6935
319.0088	113.554
319.1612	118.2359
319.3136	120.5
319.466	118.23
319.6184	115.7639
319.7708	114.2601
319.9232	114.2635
320.0756	115.8258
320.228	118.2314
320.3804	116.9364
320.5328	114.3953
320.6852	113.6942
320.8376	111.3038
320.99	110.479
321.1424	116.2028
321.2948	118.7265
321.4472	123.995
321.5996	126.8893
321.752	126.1191
321.9044	122.4968
322.0568	116.7
322.2092	115.6651
322.3616	117.5895
322.514	120.1811
322.6664	120.4414
322.8188	118.3807
322.9712	115.6467
323.1236	112.9126
323.276	110.3
323.4284	113.9505
323.5808	118.3554
323.7332	121.8384
323.8856	124.9233
324.038	127.2928
324.1904	129.6623
324.3428	128.8001
324.4952	122.1658
324.6476	118.3985
324.8	117.8922
324.9524	117.9
325.1048	119.0701
325.2572	119.8724
325.4096	120.2585
325.562	120.6446
325.7144	120.3473
325.8668	121.2724
326.0192	122.7969
326.1716	119.62
326.324	116.4431
326.4764	122.2284
326.6288	125.1711
326.7812	124.3908
326.9336	123.7
327.086	124.9434
327.2384	127.1054
327.3908	129.3
327.5432	133.8633
327.6956	135.9
327.848	137.9524
328.0004	138.8051
328.1528	137.237
328.3052	134.8884
328.4576	130.8668
328.61	125.3072
328.7624	120.7119
328.9148	120.3
329.0672	124.5875
329.2196	129.1092
329.372	131.7837
329.5244	129.0271
329.6768	127.8688
329.8292	126.7106
329.9816	126.3168
330.134	124.3483
330.2864	120.7639
330.4388	119.3035
330.5912	119.2947
330.7436	123.4417
330.896	127.8785
331.0484	128.7888
331.2008	127.3326
331.3532	126.4466
331.5056	123.5265
331.658	121.3388
331.8104	122.1097
331.9628	120.3175
332.1152	119.7167
332.2676	119.3178
332.42	117.3627
332.5724	113.9
332.7248	115.2796
332.8772	117.5198
333.0296	121.9072
333.182	126.6866
333.3344	126.3368
333.4868	123.7381
333.6392	121.1394
333.7916	121.7331
333.944	124.0525
334.0964	125.9716
334.2488	127.3933
334.4012	129.2909
334.5536	130.3374
334.706	128.3152
334.8584	126.1496
335.0108	124.2732
335.1632	123.3215
335.3156	122.804
335.468	123.8168
335.6204	124.2776
335.7728	125.919
335.9252	124.0113
336.0776	119.3
336.23	120.9528
336.3824	123.4504
336.5348	124.4215
336.6872	122.8869
336.8396	122.2575
336.992	121.7
337.1444	124.5409
337.2968	129.5547
337.4492	133.3
337.6016	130.7
337.754	128.9028
337.9064	126.3388
338.0588	124.6661
338.2112	125.8615
338.3636	126.1889
338.516	125.1399
338.6684	124.0908
338.8208	123.7
338.9732	127.3
339.1256	129.0433
339.278	129.1518
339.4304	127.6057
339.5828	124.3088
339.7352	121.3246
339.8876	120.2639
340.04	123.778
340.1924	128.7808
340.3448	131.5304
340.4972	134.3
340.6496	129.8871
340.802	125.0362
340.9544	124.5435
341.1068	124.6219
341.2592	124.7
341.4116	128.3558
341.564	132.9
341.7164	132.2614
341.8688	129.8294
342.0212	127.3973
342.1736	122.1631
342.326	120.1
342.4784	121.5754
342.6308	124.8475
342.7832	126.1979
342.9356	122.88
343.088	117.7
343.2404	122.79
343.3928	129.7
343.5452	127.9435
343.6976	125.5591
343.85	123.1747
344.0024	121.5623
344.1548	121.916
344.3072	131.1
344.4596	126.877
344.612	122.726
344.7644	125.6888
344.9168	128.7279
345.0692	132.1522
345.2216	130.0417
345.374	127.9
345.5264	133.6464
345.6788	133.5
345.8312	126.5
345.9836	126.3136
346.136	124.7668
346.2884	123.7181
346.4408	125.5469
346.5932	129.467
346.7456	131.4356
346.898	133.4041
347.0504	134.1904
347.2028	131.0179
347.3552	123.4106
347.5076	122.6374
347.66	123.7699
347.8124	124.8916
347.9648	126.0132
348.1172	126.8046
348.2696	125.5221
348.422	123.9934
348.5744	122.4647
348.7268	120.0709
348.8792	115.0306
349.0316	113.5207
349.184	120.18
349.3364	128.252
349.4888	136.3964
349.6412	145.1785
349.7936	143.5622
349.946	143.5847
350.0984	143.332
350.2508	130.7
350.4032	125.1
350.5556	129.0226
350.708	135.9059
350.8604	140.3987
351.0128	135.4531
351.1652	129.8935
351.3176	126.719
351.47	131.1889
351.6224	132.7641
351.7748	134.5096
351.9272	137.3
352.0796	143.489
352.232	145.8096
352.3844	144.4762
352.5368	141.4831
352.6892	137.8181
352.8416	132.7
352.994	116.8518
353.1464	101.4512
353.2988	86.0506
353.4512	83.975
353.6036	85.1086
353.756	91.4313
353.9084	96.7
354.0608	92.9899
354.2132	88.7608
354.3656	86.1
354.518	85.4026
354.6704	83.3023
354.8228	84.2179
354.9752	89.9697
355.1276	99.5636
355.28	99.3
355.4324	95.1549
355.5848	92.4058
355.7372	89.48
355.8896	76.1728
356.042	42.6022
356.1944	32.8901
356.3468	25.7374
356.4992	25.8079
356.6516	27.6932
356.804	29.35
356.9564	30.6003
357.1088	31.5386
357.2612	29.1343
357.4136	26.2115
357.566	23.7599
357.7184	23.9888
357.8708	26.1871
358.0232	26.2447
358.1756	25.947
358.328	25.662
358.4804	25.7942
358.6328	26.5091
358.7852	29.1526
358.9376	31.796
359.09	34.0078
359.2424	33.7287
359.3948	31.3047
359.5472	30.6256
359.6996	30.8136
359.852	31.1
360.0044	35.366
360.1568	36.768
360.3092	35.1715
360.4616	33.7
360.614	36.1087
360.7664	36.4364
360.9188	36.3599
361.0712	35.9595
361.2236	35.1
361.376	36.967
361.5284	37.7078
361.6808	38.8368
361.8332	40.6717
361.9856	42.5066
362.138	42.3981
362.2904	35.5003
362.4428	33.4026
362.5952	32.3164
362.7476	34.0962
362.9	37.2417
363.0524	38.2957
363.2048	36.2297
363.3572	33.7198
363.5096	33.7385
363.662	38.9095
363.8144	38.9582
363.9668	38.4849
364.1192	37.7753
364.2716	35.9372
364.424	36.4614
364.5764	36.0001
364.7288	35.4113
364.8812	35.656
365.0336	36.2375
365.186	36.893
365.3384	36.8469
365.4908	35.6521
365.6432	34.5
365.7956	38.8875
365.948	41.6752
366.1004	41.0916
366.2528	38.7644
366.4052	37.2479
366.5576	37.9985
366.71	41.3192
366.8624	42.8667
367.0148	40.3852
367.1672	35.3482
367.3196	34.0557
367.472	36.0634
367.6244	38.1724
367.7768	39.1069
367.9292	42.0882
368.0816	46.9277
368.234	52.0962
368.3864	54.7
368.5388	52.0476
368.6912	47.5925
368.8436	43.7993
368.996	42.007
369.1484	40.3
369.3008	40.0505
369.4532	40.6683
369.6056	41.654
369.758	42.5
369.9104	42.5
370.0628	41.0532
370.2152	39.7
370.3676	43.6654
370.52	48.8576
370.6724	52.8572
370.8248	56.5894
370.9772	57.9308
371.1296	52.8154
371.282	50.7
371.4344	51.7554
371.5868	53.5781
371.7392	54.4493
371.8916	52.5118
372.044	49.1
372.1964	48.2317
372.3488	48.013
372.5012	47.7943
372.6536	48.6074
372.806	51.4396
372.9584	50.9483
373.1108	47.8725
373.2632	46.6337
373.4156	46.5264
373.568	45.6074
373.7204	44.4226
373.8728	43.9509
374.0252	44.0421
374.1776	43.4359
374.33	41.6132
374.4824	42.3088
374.6348	43.5
374.7872	43.5
374.9396	44.1888
375.092	44.6334
375.2444	44.7
375.3968	43.8387
375.5492	43.9684
375.7016	45.7911
375.854	46.719
376.0064	46.5142
376.1588	45.5594
376.3112	44.9578
376.4636	47.5399
376.616	46.8229
376.7684	45.192
376.9208	44.1
377.0732	43.371
377.2256	43.097
377.378	45.8208
377.5304	44.7955
377.6828	43.9241
377.8352	43.5606
377.9876	43.8306
378.14	44.1007
378.2924	44.1092
378.4448	43.2547
378.5972	41.7
378.7496	36.623
378.902	33.4547
379.0544	33.3246
379.2068	35.7967
379.3592	34.5151
379.5116	32.7493
379.664	30.9836
379.8164	30.213
379.9688	29.8969
380.1212	27.8829
380.2736	26.6883
380.426	26.3854
380.5784	27.8912
380.7308	30.6698
380.8832	30.486
381.0356	30.3022
381.188	30.1184
381.3404	29.9346
381.4928	27.8601
381.6452	24.9477
381.7976	23.9
381.95	24.4897
382.1024	29.3
382.2548	27.0644
382.4072	25.5498
382.5596	25.5009
382.712	27.2931
382.8644	26.0468
383.0168	27.1155
383.1692	28.1107
383.3216	28.3865
383.474	28.6622
383.6264	26.5624
383.7788	23.1848
383.9312	19.8071
384.0836	18.5384
384.236	17.6423
384.3884	14.9144
384.5408	11.5501
384.6932	10.7
384.8456	11.4328
384.998	12.1
385.1504	12.2754
385.3028	11.6672
385.4552	11.5897
385.6076	11.7
385.76	12.4766
385.9124	14.2909
386.0648	20.1197
386.2172	27.9353
386.3696	35.4704
386.522	38.7823
386.6744	41.6214
386.8268	46.6922
386.9792	55.3191
387.1316	63.946
387.284	72.6553
387.4364	81.8407
387.5888	91.026
387.7412	96.7
387.8936	90.5174
388.046	83.7223
388.1984	82.1518
388.3508	83.0543
388.5032	81.2011
388.6556	77.5429
388.808	70.3745
388.9604	67.6798
389.1128	65.3227
389.2652	62.7
389.4176	65.542
389.57	71.6914
389.7224	77.9236
389.8748	82.2477
390.0272	85.3817
390.1796	86.5
390.332	85.8155
390.4844	85.3966
390.6368	88.2139
390.7892	89.2781
390.9416	94.2307
391.094	100.0453
391.2464	104.6614
391.3988	105.3373
391.5512	105.6034
391.7036	103.8922
391.856	98.1099
392.0084	84.5195
392.1608	72.5638
392.3132	66.7493
392.4656	63.7836
392.618	66.3978
392.7704	68.18
392.9228	66.5461
393.0752	64.9122
393.2276	63.2783
393.38	61.6444
393.5324	63.43
393.6848	66.5344
393.8372	69.6388
393.9896	70.7184
394.142	65.2274
394.2944	64.087
394.4468	64.9633
394.5992	66.6461
394.7516	63.3306
394.904	59.3392
395.0564	57.0138
395.2088	57.0542
395.3612	57.1348
395.5136	51.361
395.666	47.0381
395.8184	43.2157
395.9708	38.4631
396.1232	29.0188
396.2756	25.3083
396.428	25.2023
396.5804	25.4808
396.7328	26.9195
396.8852	28.4441
397.0376	27.3
397.19	27.3
397.3424	29.1754
397.4948	31.6456
397.6472	40.2499
397.7996	51.2035
397.952	59.2961
398.1044	63.5206
398.2568	69.2073
398.4092	74.9836
398.5616	77.6687
398.714	77.0776
398.8664	74.1032
399.0188	75.7681
399.1712	79.1197
399.3236	83.9855
399.476	86.5
399.6284	81.9436
399.7808	77.5682
399.9332	74.6074
400.0856	79.2055
400.238	83.1
400.3904	82.6655
400.5428	81.2933
400.6952	74.5473
400.8476	61.6725
401	46.1
401.1524	43.3148
401.3048	40.5
401.4572	37.9615
401.6096	35.1
401.762	34.6165
401.9144	35.1039
402.0668	35.5913
402.2192	34.934
402.3716	32.7687
402.524	34.7783
402.6764	37.9115
402.8288	42.3372
402.9812	45.5
403.1336	37.495
403.286	36.7909
403.4384	36.2003
403.5908	36.3269
403.7432	41.1965
403.8956	46.0662
404.048	50.9358
404.2004	51.3032
404.3528	44.7285
404.5052	37.2602
404.6576	31.7612
404.81	30.4571
404.9624	32.5711
405.1148	36.6478
405.2672	40.7246
405.4196	44.669
405.572	44.8651
405.7244	44.1018
405.8768	44.3
406.0292	47.0756
406.1816	49.9785
406.334	54.5449
406.4864	59.6368
406.6388	58.6164
406.7912	55.9748
406.9436	54.9888
407.096	54.4267
407.2484	52.5054
407.4008	50.0613
407.5532	49.8327
407.7056	48.5066
407.858	45.6618
408.0104	43.2065
408.1628	41.3244
408.3152	40.0583
408.4676	38.9624
408.62	37.9
408.7724	38.3469
408.9248	39.7838
409.0772	42.2396
409.2296	44.4517
409.382	44.0496
409.5344	44.0968
409.6868	45.2926
409.8392	46.4883
409.9916	46.5018
410.144	45.9
410.2964	46.7734
410.4488	45.4574
410.6012	44.1135
410.7536	43.6697
410.906	44.9
411.0584	51.7981
411.2108	58.9999
411.3632	55.8914
411.5156	52.9716
411.668	50.407
411.8204	48.6785
411.9728	49.5
412.1252	48.6826
412.2776	46.4623
412.43	44.7673
412.5824	43.7
412.7348	45.5988
412.8872	48.2734
413.0396	51.0992
413.192	52.1495
413.3444	50.7982
413.4968	50.3626
413.6492	48.9267
413.8016	43.9415
413.954	43.7
414.1064	48.3207
414.2588	47.9716
414.4112	47.3313
414.5636	47.5331
414.716	47.8259
414.8684	48.5525
415.0208	47.7547
415.1732	45.5
415.3256	45.9
415.478	48.7152
415.6304	50.5872
415.7828	47.6721
415.9352	44.3072
416.0876	44.3824
416.24	44.4576
416.3924	44.9716
416.5448	47.7
416.6972	46.8842
416.8496	46.5134
417.002	46.3359
417.1544	46.6544
417.3068	47.1888
417.4592	48.0379
417.6116	45.8575
417.764	43.6772
417.9164	41.7
418.0688	41.4994
418.2212	40.6666
418.3736	41.2982
418.526	43.8747
418.6784	42.2343
418.8308	43.9826
418.9832	46.0331
419.1356	45.9254
419.288	43.4765
419.4404	46.6487
419.5928	49.3249
419.7452	51.8564
419.8976	54.3826
420.05	55.449
420.2024	56.0076
420.3548	57.4493
420.5072	57.6424
420.6596	55.9772
420.812	52.9
420.9644	53.3411
421.1168	51.5895
421.2692	51.4277
421.4216	54.9
421.574	55.9
421.7264	54.3542
421.8788	54.1005
422.0312	55.2473
422.1836	55.0657
422.336	54.1564
422.4884	54.763
422.6408	56.2848
422.7932	57.7808
422.9456	58.5
423.098	60.8999
423.2504	61.96
423.4028	62.3463
423.5552	61.1192
423.7076	58.8256
423.86	60.5038
424.0124	64.2683
424.1648	66.0177
424.3172	63.8961
424.4696	61.7745
424.622	59.6529
424.7744	59.4381
424.9268	59.4952
425.0792	58.5879
425.2316	59.6984
425.384	58.5328
425.5364	58.8111
425.6888	60.6729
425.8412	62.0579
425.9936	63.1974
426.146	61.9714
426.2984	58.6429
426.4508	56.4591
426.6032	55.2642
426.7556	51.7272
426.908	50.182
427.0604	52.0388
427.2128	56.306
427.3652	60.5582
427.5176	62.3
427.67	60.5064
427.8224	58.6146
427.9748	56.6633
428.1272	53.2647
428.2796	51.273
428.432	50.1041
428.5844	49.201
428.7368	51.5895
428.8892	55.174
429.0416	62.0169
429.194	69.1858
429.3464	74.7273
429.4988	78.3118
429.6512	80.565
429.8036	81.6952
429.956	81.1174
430.1084	76.3165
430.2608	70.6021
430.4132	66.2581
430.5656	65.3223
430.718	66.9
430.8704	69.9854
431.0228	72.9297
431.1752	75.3323
431.3276	75.5
431.48	74.5303
431.6324	71.7687
431.7848	67.617
431.9372	63.4653
432.0896	59.3135
432.242	52.8322
432.3944	44.8698
432.5468	38.7007
432.6992	35.1725
432.8516	34.3527
433.004	31.9823
433.1564	31.021
433.3088	30.6705
433.4612	30.32
433.6136	31.4818
433.766	29.0895
433.9184	27.891
434.0708	28.1755
434.2232	26.9604
434.3756	23.6311
434.528	19.7253
434.6804	18.4118
434.8328	19.8901
434.9852	21.3684
435.1376	22.9
435.29	23.376
435.4424	24.4321
435.5948	25.7
435.7472	22.2734
435.8996	20.3
436.052	22.7436
436.2044	25.5
436.3568	28.8166
436.5092	32.1108
436.6616	35.3547
436.814	38.5985
436.9664	40.1313
437.1188	36.4581
437.2712	31.8413
437.4236	28.9051
437.576	28.3772
437.7284	30.1529
437.8808	33.9248
438.0332	36.842
438.1856	39.6054
438.338	41.3
438.4904	42.1317
438.6428	46.3
438.7952	45.7243
438.9476	45.0987
439.1	44.492
439.2524	41.3
439.4048	42.0913
439.5572	43.8196
439.7096	45.5
439.862	49.1793
440.0144	53.8992
440.1668	59.3662
440.3192	68.9897
440.4716	76.1725
440.624	77.9
440.7764	72.5377
440.9288	72.5411
441.0812	73.7124
441.2336	74.5616
441.386	76.7137
441.5384	78.0088
441.6908	77.5
441.8432	80.0705
441.9956	86.5395
442.148	95.9
442.3004	101.1203
442.4528	104.4442
442.6052	108.7616
442.7576	123.4713
442.91	151.0994
443.0624	191.5
443.2148	184.1329
443.3672	172.5
443.5196	153.1
443.672	147.1906
443.8244	144.7494
443.9768	134.5764
444.1292	108.2996
444.2816	81.6873
444.434	54.8015
444.5864	33.3575
444.7388	26.6029
444.8912	25.5
445.0436	25.5
445.196	24.8777
445.3484	24.3
445.5008	26.1189
445.6532	28.6589
445.8056	32.9231
445.958	37.7694
446.1104	44.6397
446.2628	58.3038
446.4152	99.2637
446.5676	150.8358
446.72	221.8494
446.8724	342.1
447.0248	281.5493
447.1772	189.0852
447.3296	96.6211
447.482	59.83
447.6344	26.3
447.7868	16.6118
447.9392	14.7537
448.0916	16.2068
448.244	17.5897
448.3964	17.4219
448.5488	16.9406
448.7012	16.9032
448.8536	17.3096
449.006	17.3432
449.1584	17.0483
449.3108	16.7533
449.4632	16.567
449.6156	17.0411
449.768	17.5153
449.9204	18.1748
450.0728	19.6323
450.2252	18.1906
450.3776	17.3
450.53	18.2088
450.6824	19.1171
450.8348	19.3764
450.9872	19.472
451.1396	18.7724
451.292	17.743
451.4444	16.7136
451.5968	16.4145
451.7492	17.1931
451.9016	17.8666
452.054	16.8057
452.2064	15.4599
452.3588	14.7332
452.5112	14.3835
452.6636	16.5894
452.816	17.7409
452.9684	18.1511
453.1208	18.5613
453.2732	18.7273
453.4256	17.7
453.578	17.9692
453.7304	17.6168
453.8828	16.7
454.0352	16.52
454.1876	15.0454
454.34	14.4877
454.4924	14.2186
454.6448	13.9495
454.7972	14.1224
454.9496	14.3948
455.102	15.3487
455.2544	15.6217
455.4068	15.3501
455.5592	15.1478
455.7116	15.7513
455.864	16.0236
456.0164	15.8425
456.1688	15.755
456.3212	15.9612
456.4736	16.1
456.626	16.9316
456.7784	17.7
456.9308	17.7
457.0832	18.5402
457.2356	20.0483
457.388	23.8823
457.5404	26.0658
457.6928	23.6733
457.8452	21.2809
457.9976	19.1616
458.15	18.3927
458.3024	17.7892
458.4548	19.5991
458.6072	22.7085
458.7596	26.2047
458.912	27.8246
459.0644	31.055
459.2168	40.2468
459.3692	57.7671
459.5216	77.6827
459.674	95.0712
459.8264	104.2746
459.9788	110.192
460.1312	115.7856
460.2836	121.3793
460.436	126.3
460.5884	123.5
460.7408	125.6797
460.8932	128.0332
461.0456	130.2932
461.198	132.3
461.3504	135.322
461.5028	128.9
461.6552	126.6024
461.8076	125.5694
461.96	125.1867
462.1124	124.9611
462.2648	125.6082
462.4172	126.8669
462.5696	129.086
462.722	134.1555
462.8744	132.1255
463.0268	130.0955
463.1792	130.4659
463.3316	133.3529
463.484	133.7
463.6364	130.3154
463.7888	128.7673
463.9412	129.9
464.0936	129.1702
464.246	130.1554
464.3984	130.4658
464.5508	128.3
464.7032	123.0235
464.8556	117.6923
465.008	113.1387
465.1604	108.7
465.3128	110.9
465.4652	124.5
465.6176	134.5979
465.77	134.3067
465.9224	132.0715
