221.3789	134.1703
221.5313	140.7
221.6837	136.7686
221.8361	130.0139
221.9885	123.2592
222.1409	116.5044
222.2933	111.9612
222.4457	112.5401
222.5981	114.8599
222.7505	116.6802
222.9029	113.2009
223.0553	111.5
223.2077	119.255
223.3601	126.2253
223.5125	122.2906
223.6649	118.7172
223.8173	116.3477
223.9697	114.3662
224.1221	118.4763
224.2745	121.3383
224.4269	119.0234
224.5793	120.146
224.7317	122.7499
224.8841	122.3817
225.0365	117.6416
225.1889	112.9015
225.3413	111.3
225.4937	116.1
225.6461	113.5047
225.7985	109.8349
225.9509	107.1419
226.1033	107.5019
226.2557	109.6954
226.4081	112.4944
226.5605	113.3
226.7129	113.3
226.8653	115.9
227.0177	116.9191
227.1701	118.5932
227.3225	120.1229
227.4749	118.3585
227.6273	114.3024
227.7797	110.2504
227.9321	106.3684
228.0845	104.6432
228.2369	105.1636
228.3893	110.0459
228.5417	115.0918
228.6941	120.0315
228.8465	122.0926
228.9989	120.4412
229.1513	118.7
229.3037	116.2307
229.4561	113.6195
229.6085	111.5163
229.7609	113.4532
229.9133	115.8784
230.0657	120.0988
230.2181	123.0748
230.3705	122.6099
230.5229	118.3
230.6753	119.0808
230.8277	120.1
230.9801	118.5817
231.1325	116.2807
231.2849	113.9796
231.4373	111.6786
231.5897	112.3378
231.7421	112.7984
231.8945	113.649
232.0469	116.1248
232.1993	115.1466
232.3517	116.8567
232.5041	119.7
232.6565	118.9171
232.8089	117.9
232.9613	113.835
233.1137	109.7889
233.2661	108.9
233.4185	111.9707
233.5709	114.5277
233.7233	113.4543
233.8757	112.3808
234.0281	110.3754
234.1805	108.0398
234.3329	106.5064
234.4853	107.1921
234.6377	107.7
234.7901	101.8058
234.9425	100.5
235.0949	106.3304
235.2473	113.3
235.3997	111.1
235.5521	102.7367
235.7045	97.3
235.8569	100.8077
236.0093	103.7
236.1617	97.0884
236.3141	92.1976
236.4665	91.8786
236.6189	94.2002
236.7713	94.3954
236.9237	92.8157
237.0761	91.3
237.2285	92.1
237.3809	99.7
237.5333	101.7
237.6857	96.2002
237.8381	91.5
237.9905	92.709
238.1429	93.9476
238.2953	94.3562
238.4477	90.4476
238.6001	85.5294
238.7525	80.6113
238.9049	75.6932
239.0573	71.4882
239.2097	70.453
239.3621	74.3627
239.5145	78.3237
239.6669	79.751
239.8193	87.7109
239.9717	97.785
240.1241	106.9104
240.2765	108.7
240.4289	107.2323
240.5813	106.7
240.7337	109.538
240.8861	109.4275
241.0385	104.9134
241.1909	98.6142
241.3433	95.3571
241.4957	96.4239
241.6481	99.7424
241.8005	101.7568
241.9529	97.4789
242.1053	92.6663
242.2577	90.8186
242.4101	89.4687
242.5625	86.1
242.7149	87
242.8673	90.7785
243.0197	96.4779
243.1721	98.1
243.3245	93.1949
243.4769	91.6334
243.6293	91.0272
243.7817	89.4669
243.9341	92.4714
244.0865	95.3388
244.2389	95.2713
244.3913	89.4801
244.5437	84.7039
244.6961	83.8795
244.8485	89.6059
245.0009	96.2312
245.1533	98.6253
245.3057	95.5011
245.4581	92.3769
245.6105	89.8528
245.7629	88.681
245.9153	88.2238
246.0677	86.8775
246.2201	86.0271
246.3725	86.3319
246.5249	87.976
246.6773	93.6961
246.8297	95.5
246.9821	90.9808
247.1345	85.4944
247.2869	80.7064
247.4393	76.3
247.5917	75.4499
247.7441	76.015
247.8965	83.8733
248.0489	93.4612
248.2013	99.3435
248.3537	99.2546
248.5061	94.581
248.6585	89.7639
248.8109	84.6694
248.9633	81.8079
249.1157	79.4711
249.2681	78.5
249.4205	82.4628
249.5729	88.254
249.7253	90.8859
249.8777	89.0112
250.0301	86.7012
250.1825	86.9802
250.3349	87.8033
250.4873	87.428
250.6397	85.2295
250.7921	84.6061
250.9445	88.1174
251.0969	95.5869
251.2493	104.2217
251.4017	112.8564
251.5541	117.5
251.7065	112.9276
251.8589	107.0237
252.0113	100.7822
252.1637	93.4336
252.3161	88.1094
252.4685	86.5
252.6209	80.2585
252.7733	74.2002
252.9257	69.5
253.0781	73.9969
253.2305	81.42
253.3829	86.4263
253.5353	85.6194
253.6877	86.3
253.8401	82.947
253.9925	80.3744
254.1449	81.9289
254.2973	86.4194
254.4497	88.8883
254.6021	91.3572
254.7545	93.8261
254.9069	94.8535
255.0593	94.7712
255.2117	94.456
255.3641	90.3022
255.5165	84.7
255.6689	82.9
255.8213	90.6695
255.9737	94.5657
256.1261	97.1217
256.2785	96.5727
256.4309	81.7816
256.5833	69.9456
256.7357	66.5497
256.8881	69.0113
257.0405	72.0892
257.1929	74.6908
257.3453	76.9
257.4977	82.4337
257.6501	85.6624
257.8025	86.2736
257.9549	90.2133
258.1073	94.9042
258.2597	98.1
258.4121	95.6353
258.5645	99.1738
258.7169	107.7
258.8693	105.2433
259.0217	102.6212
259.1741	99.9991
259.3265	99.846
259.4789	101.7571
259.6313	102.9512
259.7837	99.0399
259.9361	97.1
260.0885	101.8108
260.2409	104.9392
260.3933	105.6658
260.5457	103.7
260.6981	105.0872
260.8505	109.1038
261.0029	116.1607
261.1553	123.2175
261.3077	128.0158
261.4601	129.3278
261.6125	130.1
261.7649	124.4696
261.9173	119.9854
262.0697	120.4099
262.2221	122.1
262.3745	121.1144
262.5269	120.9792
262.6793	121.4636
262.8317	117.4674
262.9841	114.8797
263.1365	117.1
263.2889	119.983
263.4413	121.6824
263.5937	123.3818
263.7461	125.1
263.8985	121.0843
264.0509	117.4031
264.2033	116.5774
264.3557	116.1282
264.5081	115.718
264.6605	115.3078
264.8129	114.3994
264.9653	112.9791
265.1177	111.5
265.2701	112.8414
265.4225	115.6181
265.5749	119.4976
265.7273	123.5
265.8797	117.9895
266.0321	113.9254
266.1845	112.0308
266.3369	112.4184
266.4893	115.0719
266.6417	114.2713
266.7941	110.9202
266.9465	109.974
267.0989	110.7456
267.2513	111.874
267.4037	115.4828
267.5561	119.0916
267.7085	122.0002
267.8609	122.2954
268.0133	121.2535
268.1657	120.8787
268.3181	120.7
268.4705	115.5286
268.6229	108.9094
268.7753	106.9
268.9277	113.0067
269.0801	114.4772
269.2325	110.9
269.3849	108.9498
269.5373	110.2849
269.6897	112.3148
269.8421	111.5629
269.9945	111.3
270.1469	110.9613
270.2993	110.9353
270.4517	110.9393
270.6041	110.6187
270.7565	110.4047
270.9089	110.7671
271.0613	113.2618
271.2137	113.8524
271.3661	113.1711
271.5185	109.6835
271.6709	106.8249
271.8233	104.3
271.9757	109.7838
272.1281	117.686
272.2805	125.5
272.4329	128.6078
272.5853	128.9
272.7377	120.501
272.8901	114.8077
273.0425	113.5
273.1949	118.7083
273.3473	117.9979
273.4997	115.1786
273.6521	115.5075
273.8045	116.9
273.9569	116.7738
274.1093	115.3603
274.2617	114.5798
274.4141	116.6992
274.5665	118.5782
274.7189	115.3486
274.8713	111.9558
275.0237	112.0032
275.1761	112.1451
275.3285	112.85
275.4809	117.1499
275.6333	119.5737
275.7857	120.4339
275.9381	122.6776
276.0905	122.7579
276.2429	121.8527
276.3953	123.4269
276.5477	127.923
276.7001	127.3874
276.8525	130.3305
277.0049	136.188
277.1573	138.2626
277.3097	136.1935
277.4621	134.1
277.6145	128.8699
277.7669	123.5776
277.9193	118.7798
278.0717	118.8095
278.2241	121.9501
278.3765	125.0043
278.5289	126.4268
278.6813	127.1063
278.8337	127.6093
278.9861	123.5664
279.1385	118.5228
279.2909	113.4793
279.4433	111.9
279.5957	113.829
279.7481	116.0995
279.9005	121.4017
280.0529	124.8627
280.2053	126.2038
280.3577	124.6728
280.5101	121.1
280.6625	115.4864
280.8149	113.825
280.9673	115.5
281.1197	116.4596
281.2721	114.5963
281.4245	113.8134
281.5769	119.5
281.7293	117.0683
281.8817	112.7
282.0341	113.5091
282.1865	115.7733
282.3389	118.0375
282.4913	118.447
282.6437	118.9152
282.7961	118.2289
282.9485	115.3243
283.1009	114.3142
283.2533	115.9564
283.4057	118.574
283.5581	123.146
283.7105	123.9481
283.8629	122.2385
284.0153	120.8576
284.1677	119.4767
284.3201	118.0957
284.4725	116.7148
284.6249	115.6467
284.7773	119.6427
284.9297	123.3286
285.0821	123.7884
285.2345	121.8452
285.3869	119.9019
285.5393	117.8247
285.6917	117.5703
285.8441	119.8902
285.9965	120.215
286.1489	120.3301
286.3013	121.8478
286.4537	123.3906
286.6061	127.676
286.7585	131.3
286.9109	126.5103
287.0633	121.9863
287.2157	122.2639
287.3681	125.1258
287.5205	129.5
287.6729	125.2271
287.8253	118.6861
287.9777	116.7
288.1301	120.7867
288.2825	126.8237
288.4349	129.4564
288.5873	125.1734
288.7397	119.8962
288.8921	115.2427
289.0445	113.3989
289.1969	116.8851
289.3493	122.9
289.5017	122.5075
289.6541	123.2755
289.8065	124.5273
289.9589	120.231
290.1113	115.9348
290.2637	114.9992
290.4161	116.7184
290.5685	116.8473
290.7209	118.5361
290.8733	121.3029
291.0257	119.9862
291.1781	117.5726
291.3305	116.7524
291.4829	113.925
291.6353	112.7242
291.7877	113.6319
291.9401	112.6603
292.0925	112.5
292.2449	116.1701
292.3973	119.9544
292.5497	122.2447
292.7021	124.5349
292.8545	124.8472
293.0069	122.2408
293.1593	120.7671
293.3117	120.3013
293.4641	117.4754
293.6165	116.1542
293.7689	114.978
293.9213	113.4598
294.0737	117.1968
294.2261	119.8537
294.3785	120.864
294.5309	123.2699
294.6833	124.1
294.8357	120.3488
294.9881	116.5596
295.1405	114.3
295.2929	114.4653
295.4453	115.4128
295.5977	114.9541
295.7501	114.1
295.9025	117.5
296.0549	118.8203
296.2073	121.2332
296.3597	124.034
296.5121	125.8506
296.6645	124.5655
296.8169	120.9323
296.9693	117.2991
297.1217	117.9171
297.2741	122.3475
297.4265	123.4537
297.5789	121.6508
297.7313	115.8707
297.8837	114.1251
298.0361	115.1
298.1885	114.3
298.3409	113.475
298.4933	118.7757
298.6457	125.0852
298.7981	129.6194
298.9505	130.2525
299.1029	128.3169
299.2553	126.3633
299.4077	119.065
299.5601	106.1
299.7125	78.2929
299.8649	51.6978
300.0173	26.3159
300.1697	12.0756
300.3221	10.8522
300.4745	10.7617
300.6269	10.873
300.7793	11.2263
300.9317	10.8814
301.0841	10.5366
301.2365	10.8083
301.3889	11.1532
301.5413	10.4163
301.6937	8.8774
301.8461	7.9
301.9985	8.8748
302.1509	9.3865
302.3033	9.5314
302.4557	9.6762
302.6081	9.8211
302.7605	9.9659
302.9129	10.1
303.0653	9.5552
303.2177	10.2149
303.3701	11.3
303.5225	11.1731
303.6749	11.5292
303.8273	12.5483
303.9797	13.6799
304.1321	14.8115
304.2845	15.9547
304.4369	17.1069
304.5893	18.1625
304.7417	18.6151
304.8941	18.5366
305.0465	17.5557
305.1989	16.5749
305.3513	15.5941
305.5037	16.0286
305.6561	17.8998
305.8085	19.771
305.9609	19.1856
306.1133	16.7
306.2657	16.8175
306.4181	18.6219
306.5705	20.4263
306.7229	23.4805
306.8753	27.2792
307.0277	31.0835
307.1801	32.5873
307.3325	30.9
307.4849	30.5494
307.6373	29.1046
307.7897	26.2366
307.9421	23.4908
308.0945	20.7
308.2469	19.1
308.3993	17.6953
308.5517	16.2708
308.7041	16.497
308.8565	16.4519
309.0089	16.0008
309.1613	16.3765
309.3137	18.4065
309.4661	19.4263
309.6185	18.8177
309.7709	17.804
309.9233	16.7904
310.0757	15.7767
310.2281	14.9558
310.3805	15.3686
310.5329	15.7815
310.6853	15.9
310.8377	15.9
310.9901	15.9
311.1425	15.9
311.2949	16.0989
311.4473	17.098
311.5997	18.1
311.7521	17.9979
311.9045	17.121
312.0569	16.244
312.2093	15.367
312.3617	15.4864
312.5141	16.8864
312.6665	18.3727
312.8189	19.2449
312.9713	19.5288
313.1237	19.8126
313.2761	20.1
313.4285	21.0361
313.5809	21.9839
313.7333	20.9726
313.8857	17.7
314.0381	17.7
314.1905	18.8789
314.3429	20.138
314.4953	20.2777
314.6477	19.0507
314.8001	18.7079
314.9525	19.8492
315.1049	22.1176
315.2573	24.386
315.4097	26.2557
315.5621	27.7407
315.7145	29.2257
315.8669	29.6318
316.0193	27.2982
316.1717	24.9647
316.3241	23.148
316.4765	22.5039
316.6289	21.9141
316.7813	22.6379
316.9337	26.0661
317.0861	30.8172
317.2385	32.6009
317.3909	32.3884
317.5433	31.2254
317.6957	30.0623
317.8481	28.8993
318.0005	28.4226
318.1529	29.5
318.3053	29.8753
318.4577	30.2681
318.6101	28.6757
318.7625	26.9078
318.9149	26.7075
319.0673	28.5858
319.2197	30.0826
319.3721	28.1941
319.5245	26.6885
319.6769	27.7764
319.8293	27.9
319.9817	27.5756
320.1341	27.2019
320.2865	27.0051
320.4389	27.5519
320.5913	28.1
320.7437	27.2168
320.8961	26.3314
321.0485	25.4461
321.2009	24.897
321.3533	26.1501
321.5057	27.4032
321.6581	28.6563
321.8105	29.4038
321.9629	29.8742
322.1153	30.3446
322.2677	30.338
322.4201	28.8571
322.5725	28.0109
322.7249	28.4064
322.8773	29.7
323.0297	30.9935
323.1821	32.3
323.3345	31.836
323.4869	31.3673
323.6393	30.8986
323.7917	30.5481
323.9441	30.8697
324.0965	30.8123
324.2489	29.7996
324.4013	29.3167
324.5537	30.0177
324.7061	30.7188
324.8585	30.8827
325.0109	30.4063
325.1633	29.9299
325.3157	30.3046
325.4681	30.4909
325.6205	28.0084
325.7729	25.9181
325.9253	25.6494
326.0777	25.9685
326.2301	26.3
326.3825	27.084
326.5349	27.9
326.6873	27.3209
326.8397	26.7415
326.9921	26.7
327.1445	25.6147
327.2969	27.135
327.4493	28.6553
327.6017	30.1757
327.7541	30.973
327.9065	29.7175
328.0589	28.8304
328.2113	29.7162
328.3637	31.0268
328.5161	31.4981
328.6685	31.7483
328.8209	30.6963
328.9733	27.6381
329.1257	24.5799
329.2781	24.1594
329.4305	24.1323
329.5829	23.8426
329.7353	24.453
329.8877	26.5863
330.0401	28.7196
330.1925	29.6645
330.3449	29.1374
330.4973	29.3597
330.6497	30.196
330.8021	28.7305
330.9545	26.9383
331.1069	25.1
331.2593	25.0894
331.4117	27.8459
331.5641	32.5
331.7165	33.1772
331.8689	31.385
332.0213	31.3228
332.1737	32.331
332.3261	31.7298
332.4785	28.2269
332.6309	24.7239
332.7833	23.1926
332.9357	22.4758
333.0881	21.1816
333.2405	19.2515
333.3929	17.3214
333.5453	16.5
333.6977	17.9342
333.8501	20.0381
334.0025	21.9562
334.1549	22.445
334.3073	21.8372
334.4597	21.0905
334.6121	20.8751
334.7645	22.6673
334.9169	24.4595
335.0693	26.1487
335.2217	26.7235
335.3741	27.8622
335.5265	28.5331
335.6789	28.8238
335.8313	29.1144
335.9837	29.4051
336.1361	29.1084
336.2885	28.527
336.4409	28.3
336.5933	26.6083
336.7457	24.9173
336.8981	24.4989
337.0505	24.1
337.2029	22.2533
337.3553	20.489
337.5077	19.6693
337.6601	20.0547
337.8125	20.44
337.9649	20.8253
338.1173	21.2106
338.2697	20.5514
338.4221	19.5768
338.5745	20.7053
338.7269	21.8394
338.8793	19.9417
339.0317	17.3848
339.1841	16.3
339.3365	17.2568
339.4889	17.5781
339.6413	14.7682
339.7937	12.2378
339.9461	11.7267
340.0985	11.3
340.2509	12.6022
340.4033	15.3121
340.5557	19.0777
340.7081	24.8965
340.8605	33.9854
341.0129	43.0744
341.1653	50.9805
341.3177	56.2254
341.4701	61.5384
341.6225	68.8514
341.7749	76.8536
341.9273	84.6531
342.0797	91.613
342.2321	95.6601
342.3845	95.9978
342.5369	99.4563
342.6893	101.6477
342.8417	102.9
342.9941	101.8581
343.1465	99.9
343.2989	100.1149
343.4513	100.3038
343.6037	95.6436
343.7561	88.3198
343.9085	85.3321
344.0609	80.411
344.2133	79.9114
344.3657	80.7888
344.5181	79.5321
344.6705	77.6462
344.8229	78.6637
344.9753	81.9
345.1277	82.5584
345.2801	83.4653
345.4325	84.6683
345.5849	83.8888
345.7373	80.9168
345.8897	80.5373
346.0421	81.9
346.1945	80.126
346.3469	73.9306
346.4993	71.7
346.6517	81.0649
346.8041	90.9146
346.9565	94.1
347.1089	76.2885
347.2613	61.9
347.4137	61.7022
347.5661	59.2766
347.7185	54.0987
347.8709	48.7
348.0233	47.3783
348.1757	51.3386
348.3281	60.2479
348.4805	66.6111
348.6329	69.2502
348.7853	69.9
348.9377	69.7189
349.0901	67.596
349.2425	65.5372
349.3949	64.2074
349.5473	60.2421
349.6997	53.1633
349.8521	47.584
350.0045	42.4654
350.1569	37.3467
350.3093	32.2281
350.4617	27.1094
350.6141	22.5954
350.7665	21.1286
350.9189	20.7823
351.0713	21.1432
351.2237	21.5
351.3761	20.4863
351.5285	19.5
351.6809	19.5917
351.8333	19.6819
351.9857	18.3426
352.1381	16.6443
352.2905	17.737
352.4429	22.5388
352.5953	30.8224
352.7477	39.4344
352.9001	47.558
353.0525	55.1555
353.2049	61.1249
353.3573	64.3867
353.5097	67.6486
353.6621	70.1414
353.8145	71.8455
353.9669	73.8996
354.1193	76.3055
354.2717	76.2072
354.4241	76.663
354.5765	82.4629
354.7289	91.5219
354.8813	101.3777
355.0337	100.9
355.1861	93.2445
355.3385	87.3286
355.4909	86.8272
355.6433	89.3
355.7957	87.8148
355.9481	76.1798
356.1005	63.5461
356.2529	52.0571
356.4053	44.9367
356.5577	41.3099
356.7101	38.8081
356.8625	38.5
357.0149	40.3
357.1673	38.3541
357.3197	36.3462
357.4721	36.4661
357.6245	37.4237
357.7769	38.127
357.9293	40.7027
358.0817	42.3038
358.2341	39.3
358.3865	36.9799
358.5389	38.9765
358.6913	40.5019
358.8437	41.0065
358.9961	42.0599
359.1485	43.3603
359.3009	43.854
359.4533	42.5
359.6057	35.8588
359.7581	31.8232
359.9105	31.7596
360.0629	35.6248
360.2153	39.6617
360.3677	39.7906
360.5201	38.6054
360.6725	38.0274
360.8249	37.5318
360.9773	37.9
361.1297	39.2443
361.2821	40.8454
361.4345	44.5211
361.5869	48.5845
361.7393	51.3941
361.8917	52.059
362.0441	50.736
362.1965	50.1304
362.3489	48.7995
362.5013	46.2992
362.6537	44.3691
362.8061	40.7123
362.9585	36.501
363.1109	33.2945
363.2633	32.6704
363.4157	33.0463
363.5681	32.5156
363.7205	32.6961
363.8729	35.3777
364.0253	38.1356
364.1777	42.0991
364.3301	42.9518
364.4825	40.8629
364.6349	39.3451
364.7873	38.5934
364.9397	37.0363
365.0921	37.3176
365.2445	37.1737
365.3969	35.162
365.5493	34.8478
365.7017	35.9261
365.8541	36.6503
366.0065	39.4239
366.1589	41.5832
366.3113	42.9627
366.4637	44.1
366.6161	43.9251
366.7685	41.4562
366.9209	38.9873
367.0733	37.3
367.2257	37.3962
367.3781	39.8045
367.5305	42.7247
367.6829	45.6449
367.8353	46.9149
367.9877	42.5898
368.1401	39.17
368.2925	38.761
368.4449	39.7322
368.5973	42.2512
368.7497	44.7702
368.9021	43.7403
369.0545	41.2628
369.2069	39.562
369.3593	39.7877
369.5117	40.8093
369.6641	41.2104
369.8165	40.7311
369.9689	40.2519
370.1213	39.7726
370.2737	38.5894
370.4261	36.4771
370.5785	35.3
370.7309	35.9121
370.8833	37.7
371.0357	36.7
371.1881	39.2606
371.3405	41.7
371.4929	40.696
371.6453	40.7887
371.7977	40.7767
371.9501	39.395
372.1025	38.0133
372.2549	36.6316
372.4073	35.5936
372.5597	36.6382
372.7121	38.4487
372.8645	39.6605
373.0169	38.374
373.1693	38.7361
373.3217	39.0982
373.4741	39.4603
373.6265	40.7
373.7789	43.4335
373.9313	45.7328
374.0837	47.0473
374.2361	47.7928
374.3885	49.4774
374.5409	51.8204
374.6933	53.5586
374.8457	55.0496
374.9981	53.5111
375.1505	51.422
375.3029	50.215
375.4553	49.9
375.6077	49.9
375.7601	49.9428
375.9125	50.4302
376.0649	50.9177
376.2173	52.055
376.3697	55.5553
376.5221	57.2885
376.6745	55.9703
376.8269	56.2721
376.9793	54.2918
377.1317	55.0187
377.2841	57.4297
377.4365	59.3
377.5889	58.456
377.7413	57.0478
377.8937	56.9898
378.0461	59.7583
378.1985	59.3491
378.3509	56.9
378.5033	56.2007
378.6557	53.5393
378.8081	51.0731
378.9605	51.2791
379.1129	51.7137
379.2653	52.2643
379.4177	53.7456
379.5701	56.8487
379.7225	58.2697
379.8749	58.6043
380.0273	57.8133
380.1797	55.932
380.3321	54.0507
380.4845	52.599
380.6369	52.4235
380.7893	57.3444
380.9417	58.4574
381.0941	58.3446
381.2465	58.3991
381.3989	59.0343
381.5513	60.4223
381.7037	58.8804
381.8561	56.7175
382.0085	54.8099
382.1609	52.9024
382.3133	50.9949
382.4657	51.6388
382.6181	54.0031
382.7705	59.8052
382.9229	66.1681
383.0753	72.0723
383.2277	74.9
383.3801	74.9
383.5325	73.8929
383.6849	72.7
383.8373	72.7
383.9897	70.4173
384.1421	67.2359
384.2945	65.8338
384.4469	68.3278
384.5993	71.6307
384.7517	76.0834
384.9041	76.7
385.0565	70.7848
385.2089	64.8568
385.3613	59.2007
385.5137	54.6006
385.6661	50.3845
385.8185	44.4805
385.9709	34.0574
386.1233	27.0054
386.2757	25.5187
386.4281	26.5568
386.5805	25.4696
386.7329	24.9272
386.8853	26.2594
387.0377	26.4395
387.1901	25.9577
387.3425	24.8455
387.4949	23.7333
387.6473	22.6211
387.7997	21.5089
387.9521	20.3967
388.1045	20.4898
388.2569	22.6223
388.4093	24.7549
388.5617	24.9461
388.7141	23.409
388.8665	23.2271
389.0189	23.7162
389.1713	24.2053
389.3237	23.8919
389.4761	22.4645
389.6285	21.9
389.7809	23.6885
389.9333	26.6728
390.0857	29.6571
390.2381	32.5306
390.3905	35.2619
390.5429	38.0591
390.6953	39.7466
390.8477	38.0918
391.0001	36.0558
391.1525	34.6627
391.3049	33.2697
391.4573	34.4265
391.6097	39.2442
391.7621	44.6542
391.9145	47.008
392.0669	48.2935
392.2193	47.6074
392.3717	45.3126
392.5241	45.347
392.6765	46.907
392.8289	50.467
392.9813	54.1
393.1337	63.7
393.2861	60.5
393.4385	60.7169
393.5909	63.056
393.7433	67.1071
393.8957	71.1582
394.0481	75.2594
394.2005	73.3905
394.3529	70.8273
394.5053	68.3543
394.6577	66.936
394.8101	68.5198
394.9625	75.2225
395.1149	81.9252
395.2673	88.0517
395.4197	88.1491
395.5721	91.1647
395.7245	97.1722
395.8769	104.6362
396.0293	105.9312
396.1817	112.746
396.3341	144.0429
396.4865	171.5859
396.6389	196.3
396.7913	181.3624
396.9437	152.5
397.0961	139.1825
397.2485	132.7
397.4009	128.4826
397.5533	124.7806
397.7057	107.7626
397.8581	86.0891
398.0105	65.3478
398.1629	47.2285
398.3153	30.8758
398.4677	23.2942
398.6201	22.1562
398.7725	22.3163
398.9249	22.4764
399.0773	20.6686
399.2297	19.8838
399.3821	20.4911
399.5345	21.5957
399.6869	22.7003
399.8393	23.614
399.9917	24.4194
400.1441	27.7729
400.2965	34.4198
400.4489	41.364
400.6013	48.3083
400.7537	56.1413
400.9061	74.9991
401.0585	102.1741
401.2109	142.8862
401.3633	179.615
401.5157	199.9
401.6681	111.1036
401.8205	48.7951
401.9729	23.1642
402.1253	13.6049
402.2777	12.1637
402.4301	11.8903
402.5825	11.6169
402.7349	11.3435
402.8873	11.2393
403.0397	11.1671
403.1921	11.0398
403.3445	10.1786
403.4969	9.3174
403.6493	8.4562
403.8017	7.595
403.9541	6.9
404.1065	7.2888
404.2589	8.5586
404.4113	9.8284
404.5637	10.4058
404.7161	9.4675
404.8685	8.5292
405.0209	8.1822
405.1733	8.3336
405.3257	8.485
405.4781	9.2297
405.6305	10.0398
405.7829	10.8499
405.9353	11.1375
406.0877	11.3907
406.2401	11.6438
406.3925	11.9
406.5449	16.3026
406.6973	22.1352
406.8497	27.1924
407.0021	28.4983
407.1545	29.2302
407.3069	38.5018
407.4593	50.9
407.6117	42.9691
407.7641	33.2247
407.9165	23.4802
408.0689	18.581
408.2213	16.1
408.3737	15.9661
408.5261	19.0754
408.6785	22.1848
408.8309	25.2941
408.9833	26.1
409.1357	22.2763
409.2881	15.2133
409.4405	11.4722
409.5929	8.7
409.7453	9.7514
409.8977	10.7722
410.0501	11.5766
410.2025	11.8435
410.3549	12.1103
410.5073	12.3624
410.6597	12.5782
410.8121	12.794
410.9645	13.2268
411.1169	15.205
411.2693	17.1831
411.4217	17.5405
411.5741	17.5886
411.7265	17.6368
411.8789	17.685
412.0313	17.7331
412.1837	17.7813
412.3361	17.8295
412.4885	17.8776
412.6409	17.9258
412.7933	17.974
412.9457	18.0221
413.0981	18.0703
413.2505	18.4764
413.4029	20.9286
413.5553	31.0838
413.7077	46.1708
413.8601	74.6109
414.0125	103.051
414.1649	133.1
414.3173	134.7678
414.4697	133.8938
414.6221	130.0973
414.7745	126.6239
414.9269	125.3
415.0793	128.5799
415.2317	129.3
415.3841	134.2668
415.5365	135.5953
415.6889	133.628
415.8413	133.3
415.9937	133.3
416.1461	131.6634
416.2985	127.4531
416.4509	123.477
416.6033	123.1011
416.7557	122.7252
416.9081	120.7877
417.0605	116.5173
417.2129	112.2468
417.3653	108.2088
417.5177	109.1294
417.6701	109.5035
417.8225	109.7429
417.9749	109.3825
418.1273	107.0474
418.2797	105.8696
418.4321	108.6716
418.5845	114.7164
418.7369	120.1588
418.8893	119.7784
419.0417	116.8691
419.1941	118.3724
419.3465	122.1935
419.4989	124.5
419.6513	125.903
419.8037	126.5
419.9561	119.3
420.1085	115.1809
420.2609	112.2356
420.4133	113.2215
420.5657	119.4866
420.7181	130.2766
420.8705	138.5159
421.0229	133.7567
421.1753	129.4735
421.3277	125.1903
421.4801	121.1
421.6325	116.627
421.7849	116.7646
421.9373	122.2591
422.0897	126.063
422.2421	126.4278
422.3945	125.3827
422.5469	124.7556
422.6993	126.1496
422.8517	123.7112
423.0041	121.4811
423.1565	121.2779
423.3089	121.0747
423.4613	120.6432
423.6137	116.975
423.7661	112.3327
423.9185	108.4531
424.0709	104.8493
424.2233	101.2455
424.3757	97.7
424.5281	97.5673
424.6805	98.8308
424.8329	102.9648
424.9853	107.3858
425.1377	111.9
425.2901	114.1374
425.4425	115.5573
425.5949	112.6121
425.7473	111.3245
425.8997	113.196
426.0521	112.3577
426.2045	108.855
426.3569	106.5658
426.5093	109.8857
426.6617	112.9
426.8141	110.2538
426.9665	109.143
427.1189	111.1828
427.2713	113.2225
427.4237	114.6712
427.5761	115.6737
427.7285	118.2893
427.8809	120.0302
428.0333	119.2333
428.1857	117.9781
428.3381	116.9637
428.4905	119.1985
428.6429	118.2622
428.7953	117.2472
428.9477	118.2763
429.1001	119.8229
429.2525	117.2858
429.4049	116.3
429.5573	116.3
429.7097	116.3
429.8621	114.1
430.0145	113.8318
430.1669	112.236
430.3193	111.757
430.4717	117.0217
430.6241	120.9
430.7765	120.5263
430.9289	121.0244
431.0813	121.5904
431.2337	121.3387
431.3861	125.3933
431.5385	128.3
431.6909	122.2035
431.8433	120.3378
431.9957	119.7133
432.1481	120.9353
432.3005	122.1573
432.4529	125.114
432.6053	128.3
432.7577	123.389
432.9101	118.1809
433.0625	116.241
433.2149	116.577
433.3673	117.4954
433.5197	118.7499
433.6721	120.2207
433.8245	123.7634
433.9769	127.0933
434.1293	128.1
434.2817	126.4863
434.4341	126.2838
434.5865	126.9543
434.7389	125.617
434.8913	124.1
435.0437	120.3647
435.1961	116.7474
435.3485	115.9
435.5009	120.5496
435.6533	124.4177
435.8057	125.98
435.9581	125.6981
436.1105	121.6882
436.2629	115.6356
436.4153	107.8152
436.5677	104.2913
436.7201	101.5349
436.8725	99.7
437.0249	99.8593
437.1773	102.3197
437.3297	107.132
437.4821	113.4413
437.6345	116.6292
437.7869	118.8438
437.9393	121.708
438.0917	121.3193
438.2441	120.0708
438.3965	122.3
438.5489	120.6419
438.7013	118.9331
438.8537	117.2243
439.0061	116.3
439.1585	117.927
439.3109	118.9071
